x,y,time,button,user,signature,genuine
8367,5750,65025521,1,17,33,0
8562,5816,65025531,1,17,33,0
8729,5877,65025541,1,17,33,0
8861,5933,65025551,1,17,33,0
8948,5969,65025561,1,17,33,0
9005,5993,65025571,1,17,33,0
9005,6000,65025581,1,17,33,0
8985,6000,65025591,1,17,33,0
8942,6000,65025601,1,17,33,0
8863,5992,65025611,1,17,33,0
8777,5979,65025621,1,17,33,0
8686,5974,65025631,1,17,33,0
8598,5974,65025641,1,17,33,0
7989,6175,65025721,0,17,33,0
7868,6286,65025731,1,17,33,0
7822,6353,65025741,1,17,33,0
7790,6426,65025751,1,17,33,0
7767,6503,65025761,1,17,33,0
7747,6552,65025771,1,17,33,0
7731,6584,65025781,1,17,33,0
7722,6606,65025791,1,17,33,0
7722,6611,65025801,1,17,33,0
7710,6611,65025811,1,17,33,0
7701,6611,65025821,1,17,33,0
7691,6600,65025831,1,17,33,0
7682,6580,65025841,1,17,33,0
7675,6532,65025851,1,17,33,0
7675,6466,65025861,1,17,33,0
7687,6369,65025871,1,17,33,0
7716,6234,65025881,1,17,33,0
7742,6074,65025891,1,17,33,0
7766,5829,65025901,1,17,33,0
7789,5579,65025911,1,17,33,0
7841,5254,65025921,1,17,33,0
7912,4880,65025931,1,17,33,0
7995,4501,65025941,1,17,33,0
8074,4125,65025951,1,17,33,0
8151,3752,65025961,1,17,33,0
8211,3457,65025971,1,17,33,0
8259,3139,65025981,1,17,33,0
8281,2805,65025991,1,17,33,0
8301,2524,65026001,1,17,33,0
8319,2319,65026011,1,17,33,0
8338,2165,65026021,1,17,33,0
8355,2057,65026031,1,17,33,0
8370,2011,65026042,1,17,33,0
8370,2011,65026052,1,17,33,0
8370,2011,65026062,1,17,33,0
8370,2081,65026072,1,17,33,0
2167,4984,71235380,0,17,34,0
2191,4927,71235390,1,17,34,0
2199,4933,71235400,1,17,34,0
2199,4925,71235410,1,17,34,0
2224,4909,71235420,1,17,34,0
2250,4902,71235430,1,17,34,0
2289,4902,71235440,1,17,34,0
2339,4902,71235450,1,17,34,0
2405,4912,71235460,1,17,34,0
2482,4930,71235470,1,17,34,0
2580,4954,71235480,1,17,34,0
2683,4987,71235490,1,17,34,0
2789,5023,71235500,1,17,34,0
2891,5061,71235510,1,17,34,0
2998,5115,71235520,1,17,34,0
3120,5177,71235530,1,17,34,0
3249,5245,71235540,1,17,34,0
3351,5322,71235550,1,17,34,0
3433,5397,71235560,1,17,34,0
3502,5471,71235570,1,17,34,0
3544,5522,71235580,1,17,34,0
3564,5569,71235590,1,17,34,0
3564,5610,71235600,1,17,34,0
3556,5661,71235610,1,17,34,0
3535,5717,71235620,1,17,34,0
3508,5791,71235630,1,17,34,0
3469,5896,71235640,1,17,34,0
3425,6022,71235650,1,17,34,0
3378,6143,71235660,1,17,34,0
3324,6265,71235670,1,17,34,0
3270,6384,71235680,1,17,34,0
3218,6500,71235690,1,17,34,0
3168,6559,71235700,1,17,34,0
3114,6589,71235710,1,17,34,0
3057,6601,71235720,1,17,34,0
3003,6601,71235730,1,17,34,0
2968,6592,71235740,1,17,34,0
2945,6581,71235750,1,17,34,0
2939,6549,71235760,1,17,34,0
2948,6503,71235770,1,17,34,0
2966,6419,71235780,1,17,34,0
2989,6305,71235790,1,17,34,0
3011,6170,71235800,1,17,34,0
3030,6008,71235810,1,17,34,0
3046,5822,71235820,1,17,34,0
3063,5620,71235830,1,17,34,0
3083,5392,71235840,1,17,34,0
3104,5126,71235850,1,17,34,0
3130,4834,71235860,1,17,34,0
3159,4536,71235870,1,17,34,0
3192,4220,71235880,1,17,34,0
3230,3893,71235890,1,17,34,0
3260,3606,71235900,1,17,34,0
3284,3369,71235910,1,17,34,0
3307,3166,71235920,1,17,34,0
3324,2957,71235930,1,17,34,0
3337,2781,71235940,1,17,34,0
3337,2628,71235950,1,17,34,0
3337,2533,71235960,1,17,34,0
3337,2460,71235970,1,17,34,0
3337,2401,71235980,1,17,34,0
3337,2369,71235990,1,17,34,0
3330,2364,71236000,1,17,34,0
3325,2378,71236010,1,17,34,0
3305,2430,71236020,1,17,34,0
3275,2531,71236030,1,17,34,0
3244,2665,71236040,1,17,34,0
3215,2848,71236050,1,17,34,0
3189,3027,71236060,1,17,34,0
3164,3185,71236070,1,17,34,0
3141,3330,71236080,1,17,34,0
3117,3450,71236090,1,17,34,0
3087,3545,71236100,1,17,34,0
3053,3623,71236110,1,17,34,0
3011,3698,71236120,1,17,34,0
2960,3773,71236130,1,17,34,0
2904,3843,71236140,1,17,34,0
2847,3907,71236150,1,17,34,0
2791,3970,71236160,1,17,34,0
2736,4034,71236170,1,17,34,0
2685,4099,71236180,1,17,34,0
2639,4166,71236190,1,17,34,0
2603,4227,71236200,1,17,34,0
2576,4284,71236210,1,17,34,0
2563,4321,71236220,1,17,34,0
2563,4345,71236230,1,17,34,0
2563,4361,71236240,1,17,34,0
2563,4374,71236250,1,17,34,0
2571,4379,71236260,1,17,34,0
2579,4379,71236270,1,17,34,0
2587,4370,71236280,1,17,34,0
2596,4340,71236290,1,17,34,0
2603,4295,71236300,1,17,34,0
2597,4217,71236310,1,17,34,0
2585,4115,71236320,1,17,34,0
2563,3996,71236330,1,17,34,0
2530,3861,71236340,1,17,34,0
2490,3712,71236350,1,17,34,0
2437,3555,71236360,1,17,34,0
2386,3459,71236370,1,17,34,0
2339,3393,71236380,1,17,34,0
2313,3347,71236390,1,17,34,0
2299,3337,71236400,1,17,34,0
2305,3347,71236410,1,17,34,0
2315,3371,71236420,1,17,34,0
2345,3457,71236430,1,17,34,0
2385,3592,71236440,1,17,34,0
2442,3760,71236450,1,17,34,0
2512,3945,71236460,1,17,34,0
2590,4087,71236470,1,17,34,0
2674,4201,71236480,1,17,34,0
2754,4292,71236490,1,17,34,0
2823,4362,71236500,1,17,34,0
2884,4417,71236510,1,17,34,0
2937,4452,71236520,1,17,34,0
2984,4481,71236530,1,17,34,0
3028,4498,71236540,1,17,34,0
3070,4509,71236550,1,17,34,0
3115,4514,71236560,1,17,34,0
3166,4514,71236570,1,17,34,0
3226,4502,71236580,1,17,34,0
3293,4486,71236590,1,17,34,0
3372,4452,71236600,1,17,34,0
3466,4406,71236610,1,17,34,0
3570,4331,71236620,1,17,34,0
3690,4255,71236630,1,17,34,0
3804,4189,71236640,1,17,34,0
3913,4131,71236650,1,17,34,0
4025,4088,71236660,1,17,34,0
4136,4058,71236670,1,17,34,0
4246,4036,71236680,1,17,34,0
4338,4030,71236690,1,17,34,0
4409,4030,71236700,1,17,34,0
4465,4045,71236710,1,17,34,0
4506,4067,71236720,1,17,34,0
4794,5373,71236953,0,17,34,0
4709,5256,71236963,1,17,34,0
4653,5293,71236973,1,17,34,0
4623,5279,71236983,1,17,34,0
4609,5265,71236993,1,17,34,0
4609,5265,71237003,1,17,34,0
4632,5265,71237013,1,17,34,0
4669,5270,71237023,1,17,34,0
4743,5289,71237033,1,17,34,0
4835,5318,71237043,1,17,34,0
4940,5363,71237053,1,17,34,0
5057,5420,71237063,1,17,34,0
5178,5486,71237073,1,17,34,0
5305,5550,71237083,1,17,34,0
5429,5616,71237093,1,17,34,0
5552,5683,71237103,1,17,34,0
5674,5754,71237113,1,17,34,0
5795,5826,71237123,1,17,34,0
5880,5898,71237133,1,17,34,0
5942,5951,71237143,1,17,34,0
5973,5986,71237153,1,17,34,0
5973,6009,71237163,1,17,34,0
5959,6034,71237173,1,17,34,0
5180,6764,71237333,0,17,34,0
5180,6673,71237343,1,17,34,0
5188,6579,71237353,1,17,34,0
5198,6447,71237363,1,17,34,0
5212,6290,71237373,1,17,34,0
5227,6115,71237383,1,17,34,0
5247,5910,71237393,1,17,34,0
5265,5686,71237403,1,17,34,0
5283,5463,71237413,1,17,34,0
5301,5181,71237423,1,17,34,0
5318,4861,71237433,1,17,34,0
5333,4552,71237443,1,17,34,0
5349,4261,71237453,1,17,34,0
5369,3982,71237463,1,17,34,0
5387,3737,71237473,1,17,34,0
5405,3556,71237483,1,17,34,0
5422,3419,71237493,1,17,34,0
5438,3256,71237503,1,17,34,0
5438,3087,71237513,1,17,34,0
5449,2942,71237523,1,17,34,0
5463,2815,71237533,1,17,34,0
5458,2718,71237543,1,17,34,0
5441,2659,71237553,1,17,34,0
5430,2625,71237563,1,17,34,0
5421,2625,71237573,1,17,34,0
5402,2674,71237583,1,17,34,0
5191,4978,71237714,0,17,34,0
5163,5067,71237724,1,17,34,0
5141,5067,71237734,1,17,34,0
5115,5050,71237744,1,17,34,0
5080,5007,71237754,1,17,34,0
5038,4927,71237764,1,17,34,0
4991,4822,71237774,1,17,34,0
4939,4689,71237784,1,17,34,0
4880,4554,71237794,1,17,34,0
4815,4400,71237804,1,17,34,0
4729,4235,71237814,1,17,34,0
4640,4082,71237824,1,17,34,0
4549,3949,71237834,1,17,34,0
4477,3830,71237844,1,17,34,0
4410,3737,71237854,1,17,34,0
4356,3688,71237864,1,17,34,0
4311,3669,71237874,1,17,34,0
4274,3678,71237884,1,17,34,0
4243,3729,71237894,1,17,34,0
4235,3807,71237904,1,17,34,0
4241,3927,71237914,1,17,34,0
4284,4060,71237924,1,17,34,0
4348,4201,71237934,1,17,34,0
4427,4352,71237944,1,17,34,0
4516,4497,71237954,1,17,34,0
4619,4632,71237964,1,17,34,0
4730,4749,71237974,1,17,34,0
4831,4856,71237984,1,17,34,0
4913,4928,71237994,1,17,34,0
4981,4971,71238004,1,17,34,0
5044,4995,71238014,1,17,34,0
5105,5005,71238024,1,17,34,0
5165,5012,71238034,1,17,34,0
5229,5012,71238044,1,17,34,0
5296,5004,71238054,1,17,34,0
5369,4977,71238064,1,17,34,0
5447,4937,71238074,1,17,34,0
5530,4879,71238084,1,17,34,0
5619,4805,71238094,1,17,34,0
5715,4720,71238104,1,17,34,0
5820,4654,71238114,1,17,34,0
5929,4591,71238124,1,17,34,0
6044,4531,71238134,1,17,34,0
6164,4477,71238144,1,17,34,0
6304,4432,71238154,1,17,34,0
6456,4392,71238164,1,17,34,0
6596,4357,71238174,1,17,34,0
6736,4334,71238184,1,17,34,0
6879,4318,71238194,1,17,34,0
7000,4318,71238204,1,17,34,0
7107,4338,71238214,1,17,34,0
7517,6013,71238845,0,17,34,0
7517,6013,71238855,1,17,34,0
7528,6038,71238865,1,17,34,0
7560,6056,71238875,1,17,34,0
7609,6080,71238885,1,17,34,0
7693,6108,71238895,1,17,34,0
7809,6148,71238905,1,17,34,0
7946,6209,71238915,1,17,34,0
8084,6283,71238925,1,17,34,0
8232,6379,71238935,1,17,34,0
8399,6482,71238945,1,17,34,0
8575,6589,71238955,1,17,34,0
8726,6680,71238965,1,17,34,0
8856,6751,71238975,1,17,34,0
8971,6810,71238985,1,17,34,0
9023,6836,71238995,1,17,34,0
7544,5926,71239126,0,17,34,0
7490,5882,71239136,1,17,34,0
7474,5908,71239146,1,17,34,0
7481,5932,71239156,1,17,34,0
7495,5919,71239166,1,17,34,0
7533,5882,71239176,1,17,34,0
7588,5806,71239186,1,17,34,0
7636,5727,71239196,1,17,34,0
7678,5623,71239206,1,17,34,0
7717,5504,71239216,1,17,34,0
7747,5379,71239226,1,17,34,0
7778,5280,71239236,1,17,34,0
7816,5199,71239246,1,17,34,0
7863,5150,71239256,1,17,34,0
7918,5132,71239266,1,17,34,0
7981,5132,71239276,1,17,34,0
8053,5179,71239286,1,17,34,0
8144,5273,71239296,1,17,34,0
8527,6065,71239406,0,17,34,0
8512,6001,71239416,1,17,34,0
8488,5987,71239426,1,17,34,0
8467,5998,71239436,1,17,34,0
8461,5998,71239446,1,17,34,0
8466,5993,71239456,1,17,34,0
8486,5993,71239466,1,17,34,0
8529,6008,71239476,1,17,34,0
8587,6031,71239486,1,17,34,0
8670,6080,71239496,1,17,34,0
8767,6131,71239506,1,17,34,0
8874,6184,71239516,1,17,34,0
8970,6210,71239526,1,17,34,0
9030,6210,71239536,1,17,34,0
9065,6198,71239546,1,17,34,0
9084,6163,71239556,1,17,34,0
9079,6087,71239566,1,17,34,0
9057,5985,71239576,1,17,34,0
8997,5823,71239586,1,17,34,0
8905,5657,71239596,1,17,34,0
8791,5489,71239606,1,17,34,0
8676,5296,71239616,1,17,34,0
8561,5101,71239626,1,17,34,0
8444,4904,71239637,1,17,34,0
8320,4702,71239647,1,17,34,0
8192,4516,71239657,1,17,34,0
8074,4342,71239667,1,17,34,0
7957,4155,71239677,1,17,34,0
7831,3992,71239687,1,17,34,0
7699,3846,71239697,1,17,34,0
7578,3705,71239707,1,17,34,0
7471,3608,71239717,1,17,34,0
7372,3540,71239727,1,17,34,0
7287,3484,71239737,1,17,34,0
7236,3457,71239747,1,17,34,0
7208,3449,71239757,1,17,34,0
7208,3449,71239767,1,17,34,0
7234,3473,71239777,1,17,34,0
7279,3510,71239787,1,17,34,0
7368,3566,71239797,1,17,34,0
7484,3637,71239807,1,17,34,0
7618,3717,71239817,1,17,34,0
7791,3838,71239827,1,17,34,0
7996,3973,71239837,1,17,34,0
8222,4118,71239847,1,17,34,0
8488,4287,71239857,1,17,34,0
8757,4470,71239867,1,17,34,0
9028,4662,71239877,1,17,34,0
9299,4843,71239887,1,17,34,0
9556,4990,71239897,1,17,34,0
9773,5114,71239907,1,17,34,0
9964,5206,71239917,1,17,34,0
10095,5277,71239927,1,17,34,0
10195,5333,71239937,1,17,34,0
10273,5377,71239947,1,17,34,0
10320,5414,71239957,1,17,34,0
10336,5440,71239967,1,17,34,0
10331,5471,71239977,1,17,34,0
10296,5505,71239987,1,17,34,0
8720,5961,71240127,0,17,34,0
8641,6044,71240137,1,17,34,0
8609,6069,71240147,1,17,34,0
8588,6090,71240157,1,17,34,0
8588,6078,71240167,1,17,34,0
8588,6045,71240177,1,17,34,0
8588,5976,71240187,1,17,34,0
8588,5865,71240197,1,17,34,0
8595,5725,71240207,1,17,34,0
8600,5568,71240217,1,17,34,0
8606,5351,71240227,1,17,34,0
8614,5094,71240237,1,17,34,0
8626,4777,71240247,1,17,34,0
8636,4454,71240257,1,17,34,0
8646,4126,71240267,1,17,34,0
8660,3741,71240277,1,17,34,0
8675,3400,71240287,1,17,34,0
8695,3088,71240297,1,17,34,0
8722,2765,71240307,1,17,34,0
8754,2473,71240317,1,17,34,0
8792,2201,71240327,1,17,34,0
8835,1908,71240337,1,17,34,0
8858,1692,71240347,1,17,34,0
8878,1528,71240357,1,17,34,0
8897,1392,71240367,1,17,34,0
8922,1272,71240377,1,17,34,0
2273,5186,71249371,0,17,35,0
2218,5229,71249381,1,17,35,0
2211,5218,71249391,1,17,35,0
2203,5218,71249401,1,17,35,0
2223,5212,71249411,1,17,35,0
2249,5203,71249421,1,17,35,0
2297,5193,71249431,1,17,35,0
2357,5184,71249441,1,17,35,0
2435,5184,71249451,1,17,35,0
2536,5196,71249461,1,17,35,0
2653,5216,71249471,1,17,35,0
2768,5247,71249481,1,17,35,0
2874,5286,71249491,1,17,35,0
2974,5341,71249501,1,17,35,0
3081,5408,71249511,1,17,35,0
3172,5482,71249521,1,17,35,0
3253,5545,71249531,1,17,35,0
3297,5605,71249541,1,17,35,0
3317,5660,71249551,1,17,35,0
3317,5724,71249561,1,17,35,0
3303,5793,71249571,1,17,35,0
3269,5891,71249581,1,17,35,0
3223,6008,71249591,1,17,35,0
3174,6139,71249601,1,17,35,0
3123,6278,71249611,1,17,35,0
3070,6427,71249621,1,17,35,0
3039,6584,71249631,1,17,35,0
3009,6698,71249641,1,17,35,0
2983,6769,71249651,1,17,35,0
2959,6812,71249661,1,17,35,0
2936,6830,71249671,1,17,35,0
2909,6830,71249681,1,17,35,0
2880,6825,71249691,1,17,35,0
2856,6791,71249701,1,17,35,0
2833,6726,71249711,1,17,35,0
2817,6641,71249721,1,17,35,0
2809,6512,71249731,1,17,35,0
2809,6346,71249741,1,17,35,0
2819,6156,71249751,1,17,35,0
2832,5941,71249761,1,17,35,0
2847,5706,71249771,1,17,35,0
2862,5457,71249781,1,17,35,0
2877,5173,71249791,1,17,35,0
2895,4884,71249801,1,17,35,0
2917,4587,71249811,1,17,35,0
2945,4288,71249821,1,17,35,0
2972,3980,71249831,1,17,35,0
2998,3665,71249841,1,17,35,0
3018,3451,71249851,1,17,35,0
3029,3235,71249861,1,17,35,0
3034,3070,71249871,1,17,35,0
3034,2939,71249881,1,17,35,0
3034,2863,71249891,1,17,35,0
3029,2832,71249901,1,17,35,0
3029,2832,71249911,1,17,35,0
3017,2862,71249921,1,17,35,0
2998,2964,71249931,1,17,35,0
2971,3114,71249941,1,17,35,0
2941,3327,71249951,1,17,35,0
2908,3556,71249961,1,17,35,0
2870,3795,71249971,1,17,35,0
2833,4043,71249981,1,17,35,0
2797,4287,71249991,1,17,35,0
2764,4525,71250001,1,17,35,0
2739,4694,71250011,1,17,35,0
2722,4817,71250021,1,17,35,0
2710,4883,71250031,1,17,35,0
2698,4906,71250041,1,17,35,0
2684,4901,71250051,1,17,35,0
2658,4878,71250061,1,17,35,0
2626,4818,71250071,1,17,35,0
2589,4734,71250081,1,17,35,0
2543,4626,71250091,1,17,35,0
2491,4488,71250101,1,17,35,0
2436,4329,71250111,1,17,35,0
2378,4169,71250121,1,17,35,0
2317,4021,71250131,1,17,35,0
2247,3880,71250141,1,17,35,0
2179,3742,71250151,1,17,35,0
2117,3656,71250161,1,17,35,0
2059,3606,71250171,1,17,35,0
2016,3573,71250181,1,17,35,0
1984,3561,71250191,1,17,35,0
1969,3561,71250201,1,17,35,0
2682,4821,71250322,0,17,35,0
2790,4859,71250332,1,17,35,0
2843,4859,71250342,1,17,35,0
2901,4822,71250352,1,17,35,0
2966,4770,71250362,1,17,35,0
3047,4703,71250372,1,17,35,0
3139,4635,71250382,1,17,35,0
3240,4564,71250392,1,17,35,0
3341,4494,71250402,1,17,35,0
3442,4436,71250412,1,17,35,0
3549,4386,71250422,1,17,35,0
3657,4353,71250432,1,17,35,0
3767,4333,71250442,1,17,35,0
3852,4322,71250452,1,17,35,0
3920,4322,71250462,1,17,35,0
3977,4333,71250472,1,17,35,0
3554,5507,71250783,0,17,35,0
3554,5507,71250793,1,17,35,0
3554,5507,71250803,1,17,35,0
3585,5527,71250813,1,17,35,0
3615,5540,71250823,1,17,35,0
3670,5559,71250833,1,17,35,0
3742,5583,71250843,1,17,35,0
3825,5611,71250853,1,17,35,0
3923,5649,71250863,1,17,35,0
4026,5693,71250873,1,17,35,0
4145,5745,71250883,1,17,35,0
4272,5814,71250893,1,17,35,0
4388,5894,71250903,1,17,35,0
4503,5987,71250913,1,17,35,0
4616,6080,71250923,1,17,35,0
4729,6172,71250933,1,17,35,0
4808,6251,71250943,1,17,35,0
4865,6327,71250953,1,17,35,0
4889,6387,71250963,1,17,35,0
4889,6438,71250973,1,17,35,0
4863,6495,71250983,1,17,35,0
4822,6552,71250993,1,17,35,0
4764,6608,71251003,1,17,35,0
4695,6665,71251013,1,17,35,0
4629,6726,71251023,1,17,35,0
4565,6790,71251033,1,17,35,0
4506,6854,71251043,1,17,35,0
4452,6916,71251053,1,17,35,0
4404,6978,71251063,1,17,35,0
4366,7016,71251073,1,17,35,0
4339,7035,71251083,1,17,35,0
4321,7041,71251093,1,17,35,0
4311,7041,71251103,1,17,35,0
4306,7012,71251113,1,17,35,0
4306,6972,71251123,1,17,35,0
4306,6906,71251133,1,17,35,0
4306,6823,71251143,1,17,35,0
4322,6730,71251153,1,17,35,0
4339,6624,71251163,1,17,35,0
4360,6477,71251173,1,17,35,0
4385,6304,71251183,1,17,35,0
4414,6127,71251193,1,17,35,0
4448,5947,71251203,1,17,35,0
4486,5764,71251213,1,17,35,0
4524,5600,71251223,1,17,35,0
4561,5449,71251233,1,17,35,0
4594,5248,71251243,1,17,35,0
4626,5041,71251253,1,17,35,0
4652,4831,71251263,1,17,35,0
4677,4634,71251273,1,17,35,0
4702,4451,71251283,1,17,35,0
4725,4278,71251293,1,17,35,0
4748,4104,71251303,1,17,35,0
4763,3954,71251313,1,17,35,0
4773,3821,71251323,1,17,35,0
4773,3712,71251333,1,17,35,0
4767,3646,71251343,1,17,35,0
4758,3610,71251353,1,17,35,0
4745,3595,71251363,1,17,35,0
4719,3595,71251373,1,17,35,0
4683,3611,71251383,1,17,35,0
4632,3645,71251393,1,17,35,0
4572,3704,71251403,1,17,35,0
4506,3780,71251413,1,17,35,0
4438,3879,71251423,1,17,35,0
4373,3987,71251433,1,17,35,0
4317,4100,71251443,1,17,35,0
4265,4208,71251453,1,17,35,0
4217,4319,71251463,1,17,35,0
4162,4428,71251464,1,17,35,0
4104,4536,71251474,1,17,35,0
4050,4631,71251484,1,17,35,0
3999,4725,71251494,1,17,35,0
3956,4827,71251504,1,17,35,0
3934,4935,71251514,1,17,35,0
3926,5031,71251524,1,17,35,0
3943,5122,71251534,1,17,35,0
3963,5202,71251544,1,17,35,0
3990,5273,71251554,1,17,35,0
4017,5324,71251564,1,17,35,0
4034,5362,71251574,1,17,35,0
4045,5371,71251584,1,17,35,0
4045,5361,71251594,1,17,35,0
4045,5338,71251604,1,17,35,0
4033,5269,71251614,1,17,35,0
4006,5156,71251624,1,17,35,0
3964,5013,71251634,1,17,35,0
3913,4855,71251644,1,17,35,0
3855,4696,71251654,1,17,35,0
3798,4560,71251664,1,17,35,0
3741,4439,71251674,1,17,35,0
3688,4319,71251684,1,17,35,0
3642,4238,71251694,1,17,35,0
3617,4184,71251704,1,17,35,0
3602,4155,71251714,1,17,35,0
3602,4155,71251724,1,17,35,0
3607,4165,71251734,1,17,35,0
3616,4217,71251744,1,17,35,0
3653,4320,71251754,1,17,35,0
3708,4456,71251764,1,17,35,0
3778,4594,71251774,1,17,35,0
3851,4738,71251784,1,17,35,0
3933,4885,71251794,1,17,35,0
4014,5004,71251804,1,17,35,0
4094,5100,71251814,1,17,35,0
4172,5180,71251824,1,17,35,0
4238,5238,71251834,1,17,35,0
4295,5291,71251844,1,17,35,0
4346,5335,71251854,1,17,35,0
4394,5373,71251864,1,17,35,0
4441,5405,71251874,1,17,35,0
4488,5427,71251884,1,17,35,0
4540,5440,71251894,1,17,35,0
4602,5446,71251904,1,17,35,0
4671,5436,71251914,1,17,35,0
4756,5416,71251924,1,17,35,0
4850,5375,71251934,1,17,35,0
4941,5329,71251944,1,17,35,0
5037,5271,71251954,1,17,35,0
5143,5207,71251964,1,17,35,0
5251,5138,71251974,1,17,35,0
5355,5077,71251984,1,17,35,0
5450,5020,71251994,1,17,35,0
5542,4979,71252004,1,17,35,0
5637,4962,71252014,1,17,35,0
5735,4962,71252024,1,17,35,0
5841,4985,71252034,1,17,35,0
5934,5034,71252044,1,17,35,0
6351,6394,71252715,0,17,35,0
6373,6476,71252725,1,17,35,0
6395,6500,71252735,1,17,35,0
6420,6541,71252745,1,17,35,0
6491,6581,71252755,1,17,35,0
6589,6619,71252765,1,17,35,0
6704,6661,71252775,1,17,35,0
6850,6705,71252785,1,17,35,0
6978,6749,71252795,1,17,35,0
7093,6805,71252805,1,17,35,0
7234,6870,71252815,1,17,35,0
7388,6957,71252825,1,17,35,0
7551,7041,71252835,1,17,35,0
7700,7118,71252845,1,17,35,0
7829,7188,71252855,1,17,35,0
7944,7237,71252865,1,17,35,0
8001,7273,71252875,1,17,35,0
6846,6660,71253016,0,17,35,0
6745,6553,71253026,1,17,35,0
6698,6585,71253036,1,17,35,0
6675,6579,71253046,1,17,35,0
6668,6568,71253056,1,17,35,0
6680,6538,71253066,1,17,35,0
6707,6497,71253076,1,17,35,0
6743,6425,71253086,1,17,35,0
6782,6330,71253096,1,17,35,0
6816,6221,71253106,1,17,35,0
6847,6122,71253116,1,17,35,0
6873,6033,71253126,1,17,35,0
6900,5951,71253136,1,17,35,0
6929,5882,71253146,1,17,35,0
6964,5840,71253156,1,17,35,0
7004,5816,71253166,1,17,35,0
7466,6555,71253296,0,17,35,0
7466,6555,71253306,1,17,35,0
7466,6555,71253316,1,17,35,0
7466,6555,71253326,1,17,35,0
7466,6555,71253336,1,17,35,0
7508,6537,71253346,1,17,35,0
7541,6549,71253356,1,17,35,0
7591,6578,71253366,1,17,35,0
7652,6618,71253366,1,17,35,0
7724,6655,71253376,1,17,35,0
7796,6686,71253386,1,17,35,0
7848,6686,71253396,1,17,35,0
7886,6671,71253406,1,17,35,0
7905,6630,71253416,1,17,35,0
7889,6543,71253426,1,17,35,0
7849,6426,71253436,1,17,35,0
7778,6275,71253446,1,17,35,0
7693,6118,71253456,1,17,35,0
7598,5942,71253466,1,17,35,0
7504,5756,71253476,1,17,35,0
7405,5602,71253486,1,17,35,0
7302,5435,71253496,1,17,35,0
7190,5259,71253506,1,17,35,0
7083,5101,71253516,1,17,35,0
6985,4956,71253526,1,17,35,0
6892,4819,71253536,1,17,35,0
6801,4703,71253546,1,17,35,0
6716,4609,71253556,1,17,35,0
6645,4531,71253566,1,17,35,0
6583,4453,71253576,1,17,35,0
6533,4389,71253586,1,17,35,0
6500,4334,71253596,1,17,35,0
6478,4306,71253606,1,17,35,0
6478,4293,71253616,1,17,35,0
6478,4293,71253626,1,17,35,0
6487,4293,71253636,1,17,35,0
6520,4316,71253646,1,17,35,0
6567,4355,71253657,1,17,35,0
6654,4425,71253667,1,17,35,0
6783,4509,71253677,1,17,35,0
6939,4603,71253687,1,17,35,0
7092,4703,71253697,1,17,35,0
7272,4824,71253707,1,17,35,0
7470,4958,71253717,1,17,35,0
7654,5080,71253727,1,17,35,0
7838,5202,71253737,1,17,35,0
8020,5325,71253747,1,17,35,0
8185,5452,71253757,1,17,35,0
8341,5555,71253767,1,17,35,0
8486,5643,71253777,1,17,35,0
8595,5707,71253787,1,17,35,0
8679,5751,71253797,1,17,35,0
8731,5783,71253807,1,17,35,0
7535,6318,71254027,0,17,35,0
7558,6185,71254037,1,17,35,0
7575,6081,71254047,1,17,35,0
7595,5904,71254057,1,17,35,0
7606,5699,71254067,1,17,35,0
7611,5475,71254077,1,17,35,0
7621,5218,71254087,1,17,35,0
7632,4938,71254097,1,17,35,0
7647,4644,71254107,1,17,35,0
7661,4347,71254117,1,17,35,0
7672,3998,71254127,1,17,35,0
7682,3615,71254137,1,17,35,0
7694,3334,71254147,1,17,35,0
7710,3051,71254157,1,17,35,0
7734,2766,71254167,1,17,35,0
7762,2547,71254177,1,17,35,0
7789,2392,71254187,1,17,35,0
7816,2281,71254197,1,17,35,0
7844,2183,71254207,1,17,35,0
2208,4866,71265954,0,17,36,0
2208,4866,71265964,1,17,36,0
2208,4866,71265974,1,17,36,0
2244,4855,71265984,1,17,36,0
2285,4855,71265994,1,17,36,0
2336,4848,71266004,1,17,36,0
2400,4856,71266014,1,17,36,0
2486,4872,71266024,1,17,36,0
2587,4909,71266034,1,17,36,0
2723,4967,71266044,1,17,36,0
2850,5040,71266054,1,17,36,0
2970,5121,71266064,1,17,36,0
3123,5207,71266074,1,17,36,0
3278,5296,71266084,1,17,36,0
3412,5378,71266094,1,17,36,0
3532,5456,71266104,1,17,36,0
3628,5513,71266114,1,17,36,0
3692,5558,71266124,1,17,36,0
3734,5589,71266134,1,17,36,0
3743,5626,71266144,1,17,36,0
3728,5667,71266154,1,17,36,0
3698,5725,71266164,1,17,36,0
3650,5800,71266175,1,17,36,0
3595,5887,71266185,1,17,36,0
3534,5995,71266195,1,17,36,0
3473,6112,71266205,1,17,36,0
3414,6234,71266215,1,17,36,0
3358,6348,71266225,1,17,36,0
3305,6461,71266235,1,17,36,0
3255,6547,71266245,1,17,36,0
3210,6617,71266255,1,17,36,0
3172,6648,71266265,1,17,36,0
3141,6662,71266275,1,17,36,0
3118,6662,71266285,1,17,36,0
3099,6649,71266295,1,17,36,0
3084,6597,71266305,1,17,36,0
3074,6520,71266315,1,17,36,0
3074,6389,71266325,1,17,36,0
3080,6254,71266335,1,17,36,0
