x,y,time,button,user,signature,genuine
0,0,3700,1,37,20,1
0,0,3710,1,37,20,1
0,0,3720,1,37,20,1
0,0,3730,1,37,20,1
0,0,3740,1,37,20,1
0,0,3750,1,37,20,1
0,0,3760,1,37,20,1
0,0,3770,1,37,20,1
0,0,3780,1,37,20,1
0,0,3790,1,37,20,1
0,0,3800,1,37,20,1
0,0,3810,1,37,20,1
0,0,3820,1,37,20,1
0,0,3830,1,37,20,1
0,0,3840,1,37,20,1
0,0,3850,1,37,20,1
0,0,3860,1,37,20,1
0,0,3870,1,37,20,1
0,0,3880,1,37,20,1
0,0,3890,1,37,20,1
0,0,3900,1,37,20,1
0,0,3910,1,37,20,1
0,0,3920,1,37,20,1
0,0,3930,1,37,20,1
0,0,3940,1,37,20,1
0,0,3950,1,37,20,1
0,0,3960,1,37,20,1
0,0,3970,1,37,20,1
0,0,3980,1,37,20,1
0,0,3990,1,37,20,1
0,0,4000,1,37,20,1
0,0,4010,1,37,20,1
0,0,4020,1,37,20,1
0,0,4030,1,37,20,1
0,0,4040,1,37,20,1
0,0,4050,1,37,20,1
0,0,4060,1,37,20,1
0,0,4070,1,37,20,1
0,0,4080,1,37,20,1
0,0,4090,1,37,20,1
0,0,4100,1,37,20,1
0,0,4110,1,37,20,1
0,0,4120,1,37,20,1
0,0,4130,1,37,20,1
0,0,4140,1,37,20,1
0,0,4150,1,37,20,1
0,0,4160,1,37,20,1
0,0,4170,1,37,20,1
0,0,4180,1,37,20,1
0,0,4190,1,37,20,1
0,0,4200,1,37,20,1
0,0,4210,1,37,20,1
0,0,4220,1,37,20,1
0,0,4230,1,37,20,1
0,0,4240,1,37,20,1
0,0,4250,1,37,20,1
0,0,4260,1,37,20,1
0,0,4270,1,37,20,1
0,0,4280,1,37,20,1
0,0,4290,1,37,20,1
0,0,4300,1,37,20,1
0,0,4310,1,37,20,1
0,0,4320,1,37,20,1
0,0,4330,1,37,20,1
0,0,4340,1,37,20,1
0,0,4350,1,37,20,1
0,0,4360,1,37,20,1
0,0,4370,1,37,20,1
0,0,4380,1,37,20,1
0,0,4390,1,37,20,1
0,0,4400,1,37,20,1
0,0,4410,1,37,20,1
0,0,4420,1,37,20,1
0,0,4430,1,37,20,1
0,0,4440,1,37,20,1
0,0,4450,1,37,20,1
0,0,4460,1,37,20,1
0,0,4470,1,37,20,1
0,0,4480,1,37,20,1
0,0,4490,1,37,20,1
0,0,4500,1,37,20,1
0,0,4510,1,37,20,1
0,0,4520,1,37,20,1
0,0,4530,1,37,20,1
0,0,4540,1,37,20,1
213,5134,0,0,37,21,0
213,5134,10,1,37,21,0
213,5134,20,1,37,21,0
147,5135,30,1,37,21,0
142,5148,40,1,37,21,0
150,5162,50,1,37,21,0
167,5204,60,1,37,21,0
198,5262,70,1,37,21,0
232,5333,80,1,37,21,0
290,5409,90,1,37,21,0
363,5489,100,1,37,21,0
478,5579,110,1,37,21,0
620,5649,120,1,37,21,0
779,5612,130,1,37,21,0
912,5510,140,1,37,21,0
997,5252,150,1,37,21,0
1049,4818,160,1,37,21,0
1034,4268,170,1,37,21,0
962,3787,180,1,37,21,0
852,3391,190,1,37,21,0
714,3052,200,1,37,21,0
586,2758,210,1,37,21,0
465,2565,220,1,37,21,0
421,2440,230,1,37,21,0
436,2424,240,1,37,21,0
490,2456,250,1,37,21,0
594,2520,260,1,37,21,0
2667,5552,441,0,37,21,0
2667,5552,451,1,37,21,0
2667,5552,461,1,37,21,0
2598,5562,471,1,37,21,0
2598,5548,481,1,37,21,0
2598,5519,491,1,37,21,0
2616,5481,501,1,37,21,0
2635,5440,511,1,37,21,0
2659,5392,521,1,37,21,0
2669,5279,531,1,37,21,0
2669,5126,541,1,37,21,0
2629,4798,551,1,37,21,0
2572,4351,561,1,37,21,0
2504,3824,571,1,37,21,0
2461,3359,581,1,37,21,0
2461,3043,591,1,37,21,0
2485,2827,601,1,37,21,0
2521,2662,611,1,37,21,0
2562,2561,621,1,37,21,0
2610,2504,631,1,37,21,0
2656,2489,641,1,37,21,0
2682,2503,651,1,37,21,0
2695,2537,661,1,37,21,0
2681,2635,671,1,37,21,0
2646,2797,681,1,37,21,0
2597,3002,691,1,37,21,0
2520,3235,701,1,37,21,0
2397,3498,711,1,37,21,0
2244,3780,721,1,37,21,0
2018,4023,731,1,37,21,0
1748,4174,741,1,37,21,0
1448,4264,751,1,37,21,0
1115,4278,761,1,37,21,0
823,4251,771,1,37,21,0
559,4197,781,1,37,21,0
345,4107,791,1,37,21,0
182,4003,801,1,37,21,0
54,3889,811,1,37,21,0
0,3845,821,1,37,21,0
43,3790,831,1,37,21,0
151,3727,841,1,37,21,0
328,3570,851,1,37,21,0
573,3396,861,1,37,21,0
864,3211,871,1,37,21,0
1259,3080,881,1,37,21,0
1671,3010,891,1,37,21,0
2095,2980,901,1,37,21,0
2513,3007,911,1,37,21,0
2923,3039,921,1,37,21,0
3269,3075,931,1,37,21,0
3573,3096,941,1,37,21,0
3888,3128,951,1,37,21,0
4152,3168,961,1,37,21,0
4381,3236,971,1,37,21,0
4577,3334,981,1,37,21,0
4719,3453,991,1,37,21,0
4826,3600,1001,1,37,21,0
4865,3745,1011,1,37,21,0
4841,3858,1021,1,37,21,0
4776,3951,1031,1,37,21,0
4677,3986,1041,1,37,21,0
4554,3973,1051,1,37,21,0
4415,3928,1061,1,37,21,0
4249,3848,1071,1,37,21,0
4080,3742,1081,1,37,21,0
3910,3619,1091,1,37,21,0
3752,3461,1101,1,37,21,0
3627,3300,1111,1,37,21,0
3523,3135,1121,1,37,21,0
3477,2987,1131,1,37,21,0
3477,2850,1141,1,37,21,0
3512,2752,1151,1,37,21,0
3601,2688,1161,1,37,21,0
3756,2648,1171,1,37,21,0
3956,2664,1181,1,37,21,0
4227,2746,1191,1,37,21,0
4531,2873,1201,1,37,21,0
4858,2993,1211,1,37,21,0
5118,3090,1221,1,37,21,0
5336,3173,1231,1,37,21,0
5527,3219,1241,1,37,21,0
5656,3242,1251,1,37,21,0
5749,3249,1261,1,37,21,0
5818,3234,1271,1,37,21,0
5877,3189,1281,1,37,21,0
5922,3123,1291,1,37,21,0
5957,3021,1301,1,37,21,0
5991,2917,1311,1,37,21,0
6051,2848,1321,1,37,21,0
6129,2803,1331,1,37,21,0
6248,2798,1341,1,37,21,0
6434,2864,1351,1,37,21,0
6665,2978,1361,1,37,21,0
6929,3092,1371,1,37,21,0
7180,3170,1381,1,37,21,0
7422,3225,1391,1,37,21,0
7640,3239,1401,1,37,21,0
7825,3223,1411,1,37,21,0
7989,3187,1421,1,37,21,0
8098,3147,1431,1,37,21,0
8164,3106,1441,1,37,21,0
8202,3063,1451,1,37,21,0
8221,3015,1461,1,37,21,0
8242,2962,1471,1,37,21,0
8264,2912,1481,1,37,21,0
8329,2883,1491,1,37,21,0
8440,2868,1501,1,37,21,0
8582,2894,1511,1,37,21,0
8736,2945,1521,1,37,21,0
8881,3012,1531,1,37,21,0
9020,3059,1541,1,37,21,0
9107,3079,1551,1,37,21,0
9166,3079,1561,1,37,21,0
9206,3061,1571,1,37,21,0
9253,3023,1581,1,37,21,0
9305,2972,1591,1,37,21,0
9402,2933,1601,1,37,21,0
9526,2933,1611,1,37,21,0
9689,2962,1621,1,37,21,0
9879,3030,1631,1,37,21,0
10086,3104,1641,1,37,21,0
10261,3181,1651,1,37,21,0
10367,3224,1661,1,37,21,0
10426,3238,1671,1,37,21,0
10426,3233,1681,1,37,21,0
10416,3225,1691,1,37,21,0
10390,3206,1701,1,37,21,0
10379,3181,1711,1,37,21,0
10371,3168,1721,1,37,21,0
10371,3155,1731,1,37,21,0
10371,3146,1741,1,37,21,0
10355,3139,1751,1,37,21,0
10336,3119,1761,1,37,21,0
10293,3082,1771,1,37,21,0
10229,3034,1781,1,37,21,0
10151,2960,1791,1,37,21,0
10049,2847,1801,1,37,21,0
9920,2708,1811,1,37,21,0
9773,2516,1821,1,37,21,0
9579,2245,1831,1,37,21,0
9327,1922,1841,1,37,21,0
9036,1539,1851,1,37,21,0
8706,1155,1861,1,37,21,0
8384,806,1871,1,37,21,0
8066,482,1881,1,37,21,0
7759,240,1891,1,37,21,0
7466,89,1901,1,37,21,0
7181,0,1911,1,37,21,0
6870,0,1921,1,37,21,0
6488,74,1931,1,37,21,0
6059,199,1941,1,37,21,0
5589,407,1951,1,37,21,0
5106,634,1961,1,37,21,0
4615,873,1971,1,37,21,0
4052,1066,1981,1,37,21,0
3531,1194,1991,1,37,21,0
3038,1278,2001,1,37,21,0
2690,1323,2011,1,37,21,0
2452,1338,2021,1,37,21,0
2288,1332,2031,1,37,21,0
2308,1344,2041,1,37,21,0
2534,1411,2051,1,37,21,0
2896,1515,2061,1,37,21,0
3431,1629,2071,1,37,21,0
4169,1727,2081,1,37,21,0
5041,1815,2091,1,37,21,0
5962,1859,2101,1,37,21,0
6861,1845,2111,1,37,21,0
7745,1793,2121,1,37,21,0
8528,1743,2131,1,37,21,0
9212,1712,2141,1,37,21,0
9829,1693,2151,1,37,21,0
10368,1665,2161,1,37,21,0
10765,1613,2171,1,37,21,0
11068,1544,2181,1,37,21,0
0,0,2191,1,37,21,0
0,0,2201,1,37,21,0
0,0,2211,1,37,21,0
0,0,2221,1,37,21,0
0,0,2231,1,37,21,0
0,0,2241,1,37,21,0
0,0,2251,1,37,21,0
0,0,2261,1,37,21,0
0,0,2271,1,37,21,0
0,0,2281,1,37,21,0
0,0,2291,1,37,21,0
0,0,2301,1,37,21,0
0,0,2311,1,37,21,0
0,0,2321,1,37,21,0
0,0,2331,1,37,21,0
0,0,2341,1,37,21,0
0,0,2351,1,37,21,0
0,0,2361,1,37,21,0
0,0,2371,1,37,21,0
0,0,2381,1,37,21,0
0,0,2391,1,37,21,0
0,0,2401,1,37,21,0
0,0,2411,1,37,21,0
0,0,2421,1,37,21,0
0,0,2431,1,37,21,0
0,0,2441,1,37,21,0
0,0,2451,1,37,21,0
0,0,2461,1,37,21,0
0,0,2471,1,37,21,0
0,0,2481,1,37,21,0
0,0,2491,1,37,21,0
0,0,2501,1,37,21,0
0,0,2511,1,37,21,0
0,0,2521,1,37,21,0
0,0,2531,1,37,21,0
0,0,2541,1,37,21,0
0,0,2551,1,37,21,0
0,0,2561,1,37,21,0
0,0,2571,1,37,21,0
0,0,2581,1,37,21,0
0,0,2591,1,37,21,0
0,0,2601,1,37,21,0
0,0,2611,1,37,21,0
0,0,2621,1,37,21,0
0,0,2631,1,37,21,0
0,0,2641,1,37,21,0
0,0,2651,1,37,21,0
0,0,2661,1,37,21,0
0,0,2671,1,37,21,0
0,0,2681,1,37,21,0
0,0,2691,1,37,21,0
0,0,2701,1,37,21,0
0,0,2711,1,37,21,0
0,0,2721,1,37,21,0
0,0,2731,1,37,21,0
0,0,2741,1,37,21,0
0,0,2751,1,37,21,0
0,0,2761,1,37,21,0
0,0,2771,1,37,21,0
0,0,2781,1,37,21,0
0,0,2791,1,37,21,0
0,0,2801,1,37,21,0
0,0,2811,1,37,21,0
0,0,2821,1,37,21,0
0,0,2831,1,37,21,0
0,0,2841,1,37,21,0
0,0,2851,1,37,21,0
0,0,2861,1,37,21,0
0,0,2871,1,37,21,0
0,0,2881,1,37,21,0
0,0,2891,1,37,21,0
0,0,2901,1,37,21,0
0,0,2911,1,37,21,0
0,0,2921,1,37,21,0
0,0,2931,1,37,21,0
0,0,2941,1,37,21,0
0,0,2951,1,37,21,0
0,0,2961,1,37,21,0
0,0,2971,1,37,21,0
0,0,2981,1,37,21,0
0,0,2991,1,37,21,0
0,0,3001,1,37,21,0
0,0,3011,1,37,21,0
0,0,3021,1,37,21,0
0,0,3031,1,37,21,0
0,0,3041,1,37,21,0
0,0,3051,1,37,21,0
0,0,3061,1,37,21,0
0,0,3071,1,37,21,0
0,0,3081,1,37,21,0
0,0,3091,1,37,21,0
0,0,3101,1,37,21,0
0,0,3111,1,37,21,0
0,0,3121,1,37,21,0
0,0,3131,1,37,21,0
0,0,3141,1,37,21,0
0,0,3151,1,37,21,0
0,0,3161,1,37,21,0
0,0,3171,1,37,21,0
0,0,3181,1,37,21,0
0,0,3191,1,37,21,0
0,0,3201,1,37,21,0
0,0,3211,1,37,21,0
0,0,3221,1,37,21,0
0,0,3231,1,37,21,0
0,0,3241,1,37,21,0
0,0,3251,1,37,21,0
0,0,3261,1,37,21,0
0,0,3271,1,37,21,0
0,0,3281,1,37,21,0
0,0,3291,1,37,21,0
0,0,3301,1,37,21,0
0,0,3311,1,37,21,0
0,0,3321,1,37,21,0
0,0,3331,1,37,21,0
0,0,3341,1,37,21,0
0,0,3351,1,37,21,0
0,0,3361,1,37,21,0
0,0,3371,1,37,21,0
0,0,3381,1,37,21,0
0,0,3391,1,37,21,0
0,0,3401,1,37,21,0
0,0,3411,1,37,21,0
0,0,3421,1,37,21,0
0,0,3431,1,37,21,0
0,0,3441,1,37,21,0
0,0,3451,1,37,21,0
0,0,3461,1,37,21,0
0,0,3471,1,37,21,0
0,0,3481,1,37,21,0
0,0,3491,1,37,21,0
0,0,3501,1,37,21,0
0,0,3511,1,37,21,0
0,0,3521,1,37,21,0
0,0,3531,1,37,21,0
0,0,3541,1,37,21,0
0,0,3551,1,37,21,0
0,0,3561,1,37,21,0
0,0,3571,1,37,21,0
0,0,3581,1,37,21,0
0,0,3591,1,37,21,0
0,0,3601,1,37,21,0
0,0,3611,1,37,21,0
0,0,3621,1,37,21,0
0,0,3631,1,37,21,0
0,0,3641,1,37,21,0
0,0,3651,1,37,21,0
0,0,3661,1,37,21,0
0,0,3671,1,37,21,0
0,0,3681,1,37,21,0
0,0,3691,1,37,21,0
0,0,3701,1,37,21,0
0,0,3711,1,37,21,0
0,0,3721,1,37,21,0
0,0,3731,1,37,21,0
0,0,3741,1,37,21,0
0,0,3751,1,37,21,0
0,0,3761,1,37,21,0
0,0,3771,1,37,21,0
0,0,3781,1,37,21,0
0,0,3791,1,37,21,0
0,0,3801,1,37,21,0
0,0,3811,1,37,21,0
0,0,3821,1,37,21,0
0,0,3831,1,37,21,0
0,0,3841,1,37,21,0
0,0,3851,1,37,21,0
0,0,3861,1,37,21,0
0,0,3871,1,37,21,0
0,0,3881,1,37,21,0
0,0,3891,1,37,21,0
0,0,3901,1,37,21,0
0,0,3911,1,37,21,0
0,0,3921,1,37,21,0
0,0,3931,1,37,21,0
0,0,3941,1,37,21,0
0,0,3951,1,37,21,0
0,0,3961,1,37,21,0
0,0,3971,1,37,21,0
0,0,3981,1,37,21,0
0,0,3991,1,37,21,0
0,0,4001,1,37,21,0
0,0,4011,1,37,21,0
0,0,4021,1,37,21,0
0,0,4031,1,37,21,0
0,0,4041,1,37,21,0
0,0,4051,1,37,21,0
0,0,4061,1,37,21,0
0,0,4071,1,37,21,0
0,0,4081,1,37,21,0
0,0,4091,1,37,21,0
0,0,4101,1,37,21,0
0,0,4111,1,37,21,0
0,0,4121,1,37,21,0
0,0,4131,1,37,21,0
0,0,4141,1,37,21,0
0,0,4151,1,37,21,0
0,0,4161,1,37,21,0
0,0,4171,1,37,21,0
0,0,4181,1,37,21,0
0,0,4191,1,37,21,0
0,0,4201,1,37,21,0
0,0,4211,1,37,21,0
0,0,4221,1,37,21,0
0,0,4231,1,37,21,0
0,0,4241,1,37,21,0
0,0,4251,1,37,21,0
0,0,4261,1,37,21,0
0,0,4271,1,37,21,0
0,0,4281,1,37,21,0
0,0,4291,1,37,21,0
0,0,4301,1,37,21,0
0,0,4311,1,37,21,0
0,0,4321,1,37,21,0
0,0,4331,1,37,21,0
0,0,4341,1,37,21,0
0,0,4351,1,37,21,0
0,0,4361,1,37,21,0
0,0,4371,1,37,21,0
0,0,4381,1,37,21,0
0,0,4391,1,37,21,0
0,0,4401,1,37,21,0
0,0,4411,1,37,21,0
0,0,4421,1,37,21,0
0,0,4431,1,37,21,0
0,0,4441,1,37,21,0
0,0,4451,1,37,21,0
0,0,4461,1,37,21,0
0,0,4471,1,37,21,0
0,0,4481,1,37,21,0
0,0,4491,1,37,21,0
0,0,4501,1,37,21,0
0,0,4511,1,37,21,0
0,0,4521,1,37,21,0
0,0,4531,1,37,21,0
0,0,4541,1,37,21,0
0,0,4551,1,37,21,0
0,0,4561,1,37,21,0
0,0,4571,1,37,21,0
0,0,4581,1,37,21,0
0,0,4591,1,37,21,0
0,0,4601,1,37,21,0
0,0,4611,1,37,21,0
0,0,4621,1,37,21,0
594,5359,0,0,37,22,0
594,5359,10,1,37,22,0
594,5359,20,1,37,22,0
594,5359,30,1,37,22,0
594,5359,40,1,37,22,0
526,5356,50,1,37,22,0
517,5356,60,1,37,22,0
510,5362,70,1,37,22,0
510,5371,80,1,37,22,0
510,5394,90,1,37,22,0
537,5426,100,1,37,22,0
580,5487,110,1,37,22,0
651,5557,120,1,37,22,0
745,5633,130,1,37,22,0
854,5679,140,1,37,22,0
946,5668,150,1,37,22,0
1017,5618,160,1,37,22,0
1073,5454,170,1,37,22,0
1081,5174,180,1,37,22,0
1050,4816,190,1,37,22,0
992,4425,200,1,37,22,0
914,4081,210,1,37,22,0
810,3768,220,1,37,22,0
688,3495,230,1,37,22,0
560,3250,240,1,37,22,0
435,3023,250,1,37,22,0
338,2872,260,1,37,22,0
258,2812,270,1,37,22,0
263,2812,280,1,37,22,0
319,2881,290,1,37,22,0
409,3024,300,1,37,22,0
2292,5658,551,0,37,22,0
2360,5653,561,1,37,22,0
2239,5692,571,1,37,22,0
2193,5760,581,1,37,22,0
2193,5760,591,1,37,22,0
2198,5751,601,1,37,22,0
2198,5696,611,1,37,22,0
2182,5609,621,1,37,22,0
2154,5384,631,1,37,22,0
2117,5110,641,1,37,22,0
2080,4803,651,1,37,22,0
2046,4394,661,1,37,22,0
2030,3952,671,1,37,22,0
2030,3488,681,1,37,22,0
2030,3068,691,1,37,22,0
2030,2778,701,1,37,22,0
2030,2574,711,1,37,22,0
2039,2472,721,1,37,22,0
2050,2430,731,1,37,22,0
2063,2430,741,1,37,22,0
2074,2438,751,1,37,22,0
2074,2519,761,1,37,22,0
2079,2648,771,1,37,22,0
2074,2873,781,1,37,22,0
2055,3137,791,1,37,22,0
2026,3428,801,1,37,22,0
1960,3747,811,1,37,22,0
1839,4040,821,1,37,22,0
1682,4316,831,1,37,22,0
1484,4492,841,1,37,22,0
1250,4584,851,1,37,22,0
992,4620,861,1,37,22,0
769,4611,871,1,37,22,0
571,4555,881,1,37,22,0
390,4468,891,1,37,22,0
190,4379,901,1,37,22,0
69,4287,911,1,37,22,0
0,4214,921,1,37,22,0
0,4155,931,1,37,22,0
127,4035,941,1,37,22,0
332,3869,951,1,37,22,0
542,3672,961,1,37,22,0
821,3465,971,1,37,22,0
1147,3295,981,1,37,22,0
1515,3151,991,1,37,22,0
1887,3040,1001,1,37,22,0
2229,2954,1011,1,37,22,0
2549,2886,1021,1,37,22,0
2889,2859,1031,1,37,22,0
3194,2876,1041,1,37,22,0
3476,2922,1051,1,37,22,0
3749,3005,1061,1,37,22,0
3982,3103,1071,1,37,22,0
4188,3211,1081,1,37,22,0
4346,3321,1091,1,37,22,0
4459,3443,1101,1,37,22,0
4541,3573,1111,1,37,22,0
4586,3701,1121,1,37,22,0
4586,3821,1131,1,37,22,0
4560,3937,1141,1,37,22,0
4469,3982,1151,1,37,22,0
4320,3968,1161,1,37,22,0
4133,3914,1171,1,37,22,0
3931,3818,1181,1,37,22,0
3732,3716,1191,1,37,22,0
3535,3604,1201,1,37,22,0
3394,3485,1211,1,37,22,0
3291,3333,1221,1,37,22,0
3213,3159,1231,1,37,22,0
3196,2927,1241,1,37,22,0
3220,2701,1251,1,37,22,0
3271,2480,1261,1,37,22,0
3366,2383,1271,1,37,22,0
3491,2333,1281,1,37,22,0
3636,2315,1291,1,37,22,0
3832,2384,1301,1,37,22,0
4088,2523,1311,1,37,22,0
4383,2709,1321,1,37,22,0
4715,2902,1331,1,37,22,0
5031,3075,1341,1,37,22,0
5336,3185,1351,1,37,22,0
5604,3260,1361,1,37,22,0
5824,3308,1371,1,37,22,0
6011,3329,1381,1,37,22,0
6155,3329,1391,1,37,22,0
6263,3312,1401,1,37,22,0
6346,3273,1411,1,37,22,0
6401,3222,1421,1,37,22,0
6426,3150,1431,1,37,22,0
6431,3060,1441,1,37,22,0
6439,2958,1451,1,37,22,0
6474,2863,1461,1,37,22,0
6527,2808,1471,1,37,22,0
6634,2780,1481,1,37,22,0
6793,2831,1491,1,37,22,0
6987,2914,1501,1,37,22,0
7183,3019,1511,1,37,22,0
7359,3078,1521,1,37,22,0
7521,3107,1531,1,37,22,0
7654,3115,1541,1,37,22,0
7769,3115,1551,1,37,22,0
7872,3120,1561,1,37,22,0
7980,3127,1571,1,37,22,0
8082,3144,1581,1,37,22,0
8180,3171,1591,1,37,22,0
8272,3206,1601,1,37,22,0
8354,3234,1611,1,37,22,0
8429,3257,1621,1,37,22,0
8500,3257,1631,1,37,22,0
8574,3251,1641,1,37,22,0
8656,3241,1651,1,37,22,0
8748,3241,1661,1,37,22,0
8847,3248,1671,1,37,22,0
8951,3270,1681,1,37,22,0
9036,3291,1691,1,37,22,0
9110,3311,1701,1,37,22,0
9133,3311,1711,1,37,22,0
9133,3311,1721,1,37,22,0
9122,3306,1731,1,37,22,0
9102,3291,1741,1,37,22,0
9082,3267,1751,1,37,22,0
9066,3237,1761,1,37,22,0
9054,3222,1771,1,37,22,0
9047,3213,1781,1,37,22,0
9040,3207,1791,1,37,22,0
9030,3200,1801,1,37,22,0
9011,3189,1811,1,37,22,0
8988,3171,1821,1,37,22,0
8970,3144,1831,1,37,22,0
8956,3113,1841,1,37,22,0
8949,3079,1851,1,37,22,0
8949,3048,1861,1,37,22,0
8949,3018,1871,1,37,22,0
8937,2991,1881,1,37,22,0
8914,2916,1891,1,37,22,0
8846,2810,1901,1,37,22,0
8727,2604,1911,1,37,22,0
8575,2333,1921,1,37,22,0
8396,2019,1931,1,37,22,0
8221,1702,1941,1,37,22,0
8049,1406,1951,1,37,22,0
7837,1145,1961,1,37,22,0
7580,902,1971,1,37,22,0
7294,684,1981,1,37,22,0
6959,491,1991,1,37,22,0
6564,314,2001,1,37,22,0
6130,159,2011,1,37,22,0
5691,61,2021,1,37,22,0
5259,0,2031,1,37,22,0
4832,11,2041,1,37,22,0
4374,77,2051,1,37,22,0
3922,181,2061,1,37,22,0
3473,333,2071,1,37,22,0
3034,470,2081,1,37,22,0
2674,598,2091,1,37,22,0
2366,673,2101,1,37,22,0
2183,722,2111,1,37,22,0
2177,755,2121,1,37,22,0
2290,844,2131,1,37,22,0
2630,1008,2141,1,37,22,0
3221,1221,2151,1,37,22,0
3978,1446,2161,1,37,22,0
4872,1643,2171,1,37,22,0
5804,1709,2181,1,37,22,0
6760,1697,2191,1,37,22,0
7621,1596,2201,1,37,22,0
8389,1495,2211,1,37,22,0
9094,1395,2221,1,37,22,0
9788,1353,2231,1,37,22,0
10502,1348,2241,1,37,22,0
11228,1348,2251,1,37,22,0
0,0,2261,1,37,22,0
0,0,2271,1,37,22,0
0,0,2281,1,37,22,0
0,0,2291,1,37,22,0
0,0,2301,1,37,22,0
0,0,2311,1,37,22,0
0,0,2321,1,37,22,0
0,0,2331,1,37,22,0
0,0,2341,1,37,22,0
0,0,2351,1,37,22,0
0,0,2361,1,37,22,0
0,0,2371,1,37,22,0
0,0,2381,1,37,22,0
0,0,2391,1,37,22,0
0,0,2401,1,37,22,0
0,0,2411,1,37,22,0
0,0,2421,1,37,22,0
0,0,2431,1,37,22,0
0,0,2441,1,37,22,0
0,0,2451,1,37,22,0
0,0,2461,1,37,22,0
0,0,2471,1,37,22,0
0,0,2481,1,37,22,0
0,0,2491,1,37,22,0
0,0,2501,1,37,22,0
0,0,2511,1,37,22,0
0,0,2521,1,37,22,0
0,0,2531,1,37,22,0
0,0,2541,1,37,22,0
0,0,2551,1,37,22,0
0,0,2561,1,37,22,0
0,0,2571,1,37,22,0
0,0,2581,1,37,22,0
0,0,2591,1,37,22,0
0,0,2601,1,37,22,0
0,0,2611,1,37,22,0
0,0,2621,1,37,22,0
0,0,2631,1,37,22,0
0,0,2641,1,37,22,0
0,0,2651,1,37,22,0
0,0,2661,1,37,22,0
0,0,2671,1,37,22,0
0,0,2681,1,37,22,0
0,0,2691,1,37,22,0
0,0,2701,1,37,22,0
0,0,2711,1,37,22,0
0,0,2721,1,37,22,0
0,0,2731,1,37,22,0
0,0,2741,1,37,22,0
0,0,2751,1,37,22,0
0,0,2761,1,37,22,0
0,0,2771,1,37,22,0
0,0,2781,1,37,22,0
0,0,2791,1,37,22,0
0,0,2801,1,37,22,0
0,0,2811,1,37,22,0
0,0,2821,1,37,22,0
0,0,2831,1,37,22,0
0,0,2841,1,37,22,0
0,0,2851,1,37,22,0
0,0,2861,1,37,22,0
0,0,2871,1,37,22,0
0,0,2881,1,37,22,0
0,0,2891,1,37,22,0
0,0,2901,1,37,22,0
0,0,2911,1,37,22,0
0,0,2921,1,37,22,0
0,0,2931,1,37,22,0
0,0,2941,1,37,22,0
0,0,2951,1,37,22,0
0,0,2961,1,37,22,0
0,0,2971,1,37,22,0
0,0,2981,1,37,22,0
0,0,2991,1,37,22,0
0,0,3001,1,37,22,0
0,0,3011,1,37,22,0
0,0,3021,1,37,22,0
0,0,3031,1,37,22,0
0,0,3041,1,37,22,0
0,0,3051,1,37,22,0
0,0,3061,1,37,22,0
0,0,3071,1,37,22,0
0,0,3081,1,37,22,0
0,0,3091,1,37,22,0
0,0,3101,1,37,22,0
0,0,3111,1,37,22,0
0,0,3121,1,37,22,0
0,0,3131,1,37,22,0
0,0,3141,1,37,22,0
0,0,3151,1,37,22,0
0,0,3161,1,37,22,0
0,0,3171,1,37,22,0
0,0,3181,1,37,22,0
0,0,3191,1,37,22,0
0,0,3201,1,37,22,0
0,0,3211,1,37,22,0
0,0,3221,1,37,22,0
0,0,3231,1,37,22,0
0,0,3241,1,37,22,0
0,0,3251,1,37,22,0
0,0,3261,1,37,22,0
0,0,3271,1,37,22,0
0,0,3281,1,37,22,0
0,0,3291,1,37,22,0
0,0,3301,1,37,22,0
0,0,3311,1,37,22,0
0,0,3321,1,37,22,0
0,0,3331,1,37,22,0
0,0,3341,1,37,22,0
0,0,3351,1,37,22,0
0,0,3361,1,37,22,0
0,0,3371,1,37,22,0
0,0,3381,1,37,22,0
0,0,3391,1,37,22,0
0,0,3401,1,37,22,0
0,0,3411,1,37,22,0
0,0,3421,1,37,22,0
0,0,3431,1,37,22,0
0,0,3441,1,37,22,0
0,0,3451,1,37,22,0
0,0,3461,1,37,22,0
0,0,3471,1,37,22,0
0,0,3481,1,37,22,0
0,0,3491,1,37,22,0
0,0,3501,1,37,22,0
0,0,3511,1,37,22,0
0,0,3521,1,37,22,0
0,0,3531,1,37,22,0
0,0,3541,1,37,22,0
0,0,3551,1,37,22,0
0,0,3561,1,37,22,0
0,0,3571,1,37,22,0
0,0,3581,1,37,22,0
0,0,3591,1,37,22,0
0,0,3601,1,37,22,0
0,0,3611,1,37,22,0
0,0,3621,1,37,22,0
0,0,3631,1,37,22,0
0,0,3641,1,37,22,0
0,0,3651,1,37,22,0
0,0,3661,1,37,22,0
0,0,3671,1,37,22,0
0,0,3681,1,37,22,0
0,0,3691,1,37,22,0
0,0,3701,1,37,22,0
0,0,3711,1,37,22,0
0,0,3721,1,37,22,0
0,0,3731,1,37,22,0
0,0,3741,1,37,22,0
0,0,3751,1,37,22,0
0,0,3761,1,37,22,0
0,0,3771,1,37,22,0
0,0,3781,1,37,22,0
0,0,3791,1,37,22,0
0,0,3801,1,37,22,0
0,0,3811,1,37,22,0
0,0,3821,1,37,22,0
0,0,3831,1,37,22,0
0,0,3841,1,37,22,0
0,0,3851,1,37,22,0
0,0,3861,1,37,22,0
0,0,3871,1,37,22,0
