x,y,time,button,user,signature,genuine
6586,2065,1581,1,10,70,0
6504,1807,1591,1,10,70,0
6443,1542,1601,1,10,70,0
6395,1287,1611,1,10,70,0
6352,1051,1621,1,10,70,0
6297,827,1631,1,10,70,0
6233,620,1641,1,10,70,0
6183,446,1651,1,10,70,0
6149,293,1661,1,10,70,0
6125,186,1671,1,10,70,0
6079,106,1681,1,10,70,0
6022,45,1691,1,10,70,0
5957,10,1701,1,10,70,0
5857,0,1711,1,10,70,0
5729,8,1721,1,10,70,0
5581,57,1731,1,10,70,0
5465,140,1741,1,10,70,0
5385,246,1751,1,10,70,0
5328,370,1761,1,10,70,0
5276,510,1771,1,10,70,0
5253,660,1781,1,10,70,0
0,0,1791,1,10,70,0
0,0,1801,1,10,70,0
0,0,1811,1,10,70,0
0,0,1821,1,10,70,0
0,0,1831,1,10,70,0
0,0,1841,1,10,70,0
0,0,1851,1,10,70,0
0,0,1861,1,10,70,0
0,0,1871,1,10,70,0
0,0,1881,1,10,70,0
0,0,1891,1,10,70,0
0,0,1901,1,10,70,0
0,0,1911,1,10,70,0
0,0,1921,1,10,70,0
0,0,1931,1,10,70,0
0,0,1941,1,10,70,0
0,0,1951,1,10,70,0
0,0,1961,1,10,70,0
0,0,1971,1,10,70,0
0,0,1981,1,10,70,0
0,0,1991,1,10,70,0
0,0,2001,1,10,70,0
0,0,2011,1,10,70,0
0,0,2021,1,10,70,0
0,0,2031,1,10,70,0
0,0,2041,1,10,70,0
0,0,2051,1,10,70,0
0,0,2061,1,10,70,0
0,0,2071,1,10,70,0
0,0,2081,1,10,70,0
0,0,2091,1,10,70,0
0,0,2101,1,10,70,0
0,0,2111,1,10,70,0
0,0,2121,1,10,70,0
0,0,2131,1,10,70,0
0,0,2141,1,10,70,0
0,0,2151,1,10,70,0
0,0,2161,1,10,70,0
0,0,2171,1,10,70,0
0,0,2181,1,10,70,0
0,0,2191,1,10,70,0
0,0,2201,1,10,70,0
0,0,2211,1,10,70,0
0,0,2221,1,10,70,0
0,0,2231,1,10,70,0
0,0,2241,1,10,70,0
0,0,2251,1,10,70,0
0,0,2261,1,10,70,0
0,0,2271,1,10,70,0
0,0,2281,1,10,70,0
0,0,2291,1,10,70,0
0,0,2301,1,10,70,0
0,0,2311,1,10,70,0
0,0,2321,1,10,70,0
0,0,2331,1,10,70,0
0,0,2341,1,10,70,0
0,0,2351,1,10,70,0
0,0,2361,1,10,70,0
0,0,2371,1,10,70,0
0,0,2381,1,10,70,0
0,0,2391,1,10,70,0
0,0,2401,1,10,70,0
0,0,2411,1,10,70,0
0,0,2421,1,10,70,0
0,0,2431,1,10,70,0
0,0,2441,1,10,70,0
0,0,2451,1,10,70,0
0,0,2461,1,10,70,0
0,0,2471,1,10,70,0
0,0,2481,1,10,70,0
0,0,2491,1,10,70,0
0,0,2501,1,10,70,0
0,0,2511,1,10,70,0
0,0,2521,1,10,70,0
0,0,2531,1,10,70,0
0,0,2541,1,10,70,0
0,0,2551,1,10,70,0
0,0,2561,1,10,70,0
0,0,2571,1,10,70,0
0,0,2581,1,10,70,0
0,0,2591,1,10,70,0
0,0,2601,1,10,70,0
0,0,2611,1,10,70,0
0,0,2621,1,10,70,0
0,0,2631,1,10,70,0
0,0,2641,1,10,70,0
0,0,2651,1,10,70,0
0,0,2661,1,10,70,0
0,0,2671,1,10,70,0
0,0,2681,1,10,70,0
0,0,2691,1,10,70,0
0,0,2701,1,10,70,0
0,0,2711,1,10,70,0
0,0,2721,1,10,70,0
0,0,2731,1,10,70,0
0,0,2741,1,10,70,0
0,0,2751,1,10,70,0
0,0,2761,1,10,70,0
0,0,2771,1,10,70,0
0,0,2781,1,10,70,0
0,0,2791,1,10,70,0
0,0,2801,1,10,70,0
0,0,2811,1,10,70,0
0,0,2821,1,10,70,0
162,3959,0,0,10,71,0
55,3881,10,1,10,71,0
0,3946,20,1,10,71,0
0,3979,30,1,10,71,0
34,3991,40,1,10,71,0
123,3983,50,1,10,71,0
240,3976,60,1,10,71,0
376,3970,70,1,10,71,0
532,3976,80,1,10,71,0
704,3989,90,1,10,71,0
886,4011,100,1,10,71,0
1034,4029,110,1,10,71,0
1161,4044,120,1,10,71,0
1273,4059,130,1,10,71,0
1319,4114,180,0,10,71,0
1195,4029,190,1,10,71,0
1136,3956,200,1,10,71,0
1081,3808,210,1,10,71,0
1055,3609,220,1,10,71,0
1046,3295,230,1,10,71,0
1046,2942,240,1,10,71,0
1070,2564,250,1,10,71,0
1100,2258,260,1,10,71,0
1110,2009,270,1,10,71,0
1101,1797,280,1,10,71,0
1078,1679,290,1,10,71,0
1045,1593,300,1,10,71,0
993,1529,310,1,10,71,0
928,1460,320,1,10,71,0
822,1413,330,1,10,71,0
694,1382,340,1,10,71,0
550,1382,350,1,10,71,0
410,1427,360,1,10,71,0
271,1494,370,1,10,71,0
133,1594,380,1,10,71,0
60,1691,390,1,10,71,0
43,1784,400,1,10,71,0
63,1873,410,1,10,71,0
2702,2771,530,0,10,71,0
2821,2621,540,1,10,71,0
2808,2573,550,1,10,71,0
2778,2461,560,1,10,71,0
2737,2277,570,1,10,71,0
2688,2045,580,1,10,71,0
2682,1874,590,1,10,71,0
2701,1772,600,1,10,71,0
2737,1717,610,1,10,71,0
2806,1709,620,1,10,71,0
2908,1765,630,1,10,71,0
3033,1865,640,1,10,71,0
3158,2012,650,1,10,71,0
3263,2159,660,1,10,71,0
3355,2313,670,1,10,71,0
3391,2472,680,1,10,71,0
3385,2566,690,1,10,71,0
3351,2618,700,1,10,71,0
3290,2642,710,1,10,71,0
3431,2447,821,0,10,71,0
3737,2509,831,1,10,71,0
3868,2561,841,1,10,71,0
3984,2592,851,1,10,71,0
4128,2610,861,1,10,71,0
4273,2618,871,1,10,71,0
4406,2626,881,1,10,71,0
4530,2635,891,1,10,71,0
4624,2642,901,1,10,71,0
4674,2631,911,1,10,71,0
4695,2608,921,1,10,71,0
4689,2568,931,1,10,71,0
4665,2508,941,1,10,71,0
4629,2435,951,1,10,71,0
4610,2339,961,1,10,71,0
4620,2293,971,1,10,71,0
4648,2280,981,1,10,71,0
4710,2280,991,1,10,71,0
4796,2309,1001,1,10,71,0
4899,2367,1011,1,10,71,0
5014,2445,1021,1,10,71,0
5105,2535,1031,1,10,71,0
5179,2634,1041,1,10,71,0
5232,2750,1051,1,10,71,0
5266,2873,1061,1,10,71,0
5286,3000,1071,1,10,71,0
5266,3066,1081,1,10,71,0
5220,3109,1091,1,10,71,0
5157,3137,1101,1,10,71,0
5065,3129,1111,1,10,71,0
4960,3080,1121,1,10,71,0
4846,3003,1131,1,10,71,0
4731,2869,1141,1,10,71,0
4621,2721,1151,1,10,71,0
4518,2563,1161,1,10,71,0
4460,2412,1171,1,10,71,0
4430,2267,1181,1,10,71,0
4447,2162,1191,1,10,71,0
4513,2082,1201,1,10,71,0
4612,2038,1211,1,10,71,0
4732,2023,1221,1,10,71,0
4871,2028,1231,1,10,71,0
5023,2059,1241,1,10,71,0
5160,2115,1251,1,10,71,0
5297,2187,1261,1,10,71,0
5435,2294,1271,1,10,71,0
5573,2426,1281,1,10,71,0
5705,2576,1291,1,10,71,0
5833,2712,1301,1,10,71,0
5929,2813,1311,1,10,71,0
5984,2891,1321,1,10,71,0
6012,2923,1331,1,10,71,0
6012,2928,1341,1,10,71,0
6007,2914,1351,1,10,71,0
5989,2908,1361,1,10,71,0
5974,2845,1372,1,10,71,0
5954,2743,1382,1,10,71,0
5931,2626,1392,1,10,71,0
5931,2511,1402,1,10,71,0
5948,2424,1412,1,10,71,0
5985,2356,1422,1,10,71,0
6059,2317,1432,1,10,71,0
6137,2317,1442,1,10,71,0
6248,2337,1452,1,10,71,0
6380,2394,1462,1,10,71,0
6519,2470,1472,1,10,71,0
6654,2559,1482,1,10,71,0
6767,2668,1492,1,10,71,0
6866,2807,1502,1,10,71,0
6941,2966,1512,1,10,71,0
6995,3129,1522,1,10,71,0
7036,3214,1532,1,10,71,0
7048,3247,1542,1,10,71,0
7048,3239,1552,1,10,71,0
7034,3228,1562,1,10,71,0
7011,3139,1572,1,10,71,0
6962,2999,1582,1,10,71,0
6895,2788,1592,1,10,71,0
6830,2577,1602,1,10,71,0
6767,2365,1612,1,10,71,0
6708,2130,1622,1,10,71,0
6650,1892,1632,1,10,71,0
6582,1643,1642,1,10,71,0
6509,1387,1652,1,10,71,0
6427,1133,1662,1,10,71,0
6345,895,1672,1,10,71,0
6263,692,1682,1,10,71,0
6168,507,1692,1,10,71,0
6065,368,1702,1,10,71,0
5938,253,1712,1,10,71,0
5784,155,1722,1,10,71,0
5611,73,1732,1,10,71,0
5407,25,1742,1,10,71,0
5201,0,1752,1,10,71,0
4994,37,1762,1,10,71,0
4800,160,1772,1,10,71,0
0,0,1782,1,10,71,0
0,0,1792,1,10,71,0
0,0,1802,1,10,71,0
0,0,1812,1,10,71,0
0,0,1822,1,10,71,0
0,0,1832,1,10,71,0
0,0,1842,1,10,71,0
0,0,1852,1,10,71,0
0,0,1862,1,10,71,0
0,0,1872,1,10,71,0
0,0,1882,1,10,71,0
0,0,1892,1,10,71,0
0,0,1902,1,10,71,0
0,0,1912,1,10,71,0
0,0,1922,1,10,71,0
0,0,1932,1,10,71,0
0,0,1942,1,10,71,0
0,0,1952,1,10,71,0
0,0,1962,1,10,71,0
0,0,1972,1,10,71,0
0,0,1982,1,10,71,0
0,0,1992,1,10,71,0
0,0,2002,1,10,71,0
0,0,2012,1,10,71,0
0,0,2022,1,10,71,0
0,0,2032,1,10,71,0
0,0,2042,1,10,71,0
0,0,2052,1,10,71,0
0,0,2062,1,10,71,0
0,0,2072,1,10,71,0
0,0,2082,1,10,71,0
0,0,2092,1,10,71,0
0,0,2102,1,10,71,0
0,0,2112,1,10,71,0
0,0,2122,1,10,71,0
0,0,2132,1,10,71,0
0,0,2142,1,10,71,0
0,0,2152,1,10,71,0
0,0,2162,1,10,71,0
0,0,2172,1,10,71,0
0,0,2182,1,10,71,0
0,0,2192,1,10,71,0
0,0,2202,1,10,71,0
0,0,2212,1,10,71,0
0,0,2222,1,10,71,0
0,0,2232,1,10,71,0
0,0,2242,1,10,71,0
0,0,2252,1,10,71,0
0,0,2262,1,10,71,0
0,0,2272,1,10,71,0
0,0,2282,1,10,71,0
0,0,2292,1,10,71,0
0,0,2302,1,10,71,0
0,0,2312,1,10,71,0
0,0,2322,1,10,71,0
0,0,2332,1,10,71,0
0,0,2342,1,10,71,0
0,0,2352,1,10,71,0
0,0,2362,1,10,71,0
0,0,2372,1,10,71,0
0,0,2382,1,10,71,0
0,0,2392,1,10,71,0
0,0,2402,1,10,71,0
0,0,2412,1,10,71,0
0,0,2422,1,10,71,0
0,0,2432,1,10,71,0
0,0,2442,1,10,71,0
0,0,2452,1,10,71,0
0,0,2462,1,10,71,0
0,0,2472,1,10,71,0
0,0,2482,1,10,71,0
0,0,2492,1,10,71,0
0,0,2502,1,10,71,0
0,0,2512,1,10,71,0
0,0,2522,1,10,71,0
0,0,2532,1,10,71,0
0,0,2542,1,10,71,0
0,0,2552,1,10,71,0
0,0,2562,1,10,71,0
0,0,2572,1,10,71,0
0,0,2582,1,10,71,0
0,0,2592,1,10,71,0
0,0,2602,1,10,71,0
0,0,2612,1,10,71,0
0,0,2622,1,10,71,0
0,0,2632,1,10,71,0
0,0,2642,1,10,71,0
0,0,2652,1,10,71,0
0,0,2662,1,10,71,0
0,0,2672,1,10,71,0
0,0,2682,1,10,71,0
0,0,2692,1,10,71,0
0,0,2702,1,10,71,0
0,0,2712,1,10,71,0
0,0,2722,1,10,71,0
0,0,2732,1,10,71,0
0,0,2742,1,10,71,0
0,0,2752,1,10,71,0
0,0,2762,1,10,71,0
0,0,2772,1,10,71,0
0,0,2782,1,10,71,0
0,0,2792,1,10,71,0
0,0,2802,1,10,71,0
0,0,2812,1,10,71,0
0,0,2822,1,10,71,0
0,0,2832,1,10,71,0
0,0,2842,1,10,71,0
0,0,2852,1,10,71,0
0,0,2862,1,10,71,0
0,0,2872,1,10,71,0
221,4280,0,0,10,72,0
114,4198,10,1,10,72,0
62,4250,20,1,10,72,0
5,4270,30,1,10,72,0
0,4270,40,1,10,72,0
0,4262,50,1,10,72,0
31,4251,60,1,10,72,0
84,4235,70,1,10,72,0
180,4218,80,1,10,72,0
318,4249,90,1,10,72,0
483,4278,100,1,10,72,0
665,4317,110,1,10,72,0
865,4364,120,1,10,72,0
1076,4425,130,1,10,72,0
1282,4495,140,1,10,72,0
1468,4570,150,1,10,72,0
1640,4631,160,1,10,72,0
1772,4678,170,1,10,72,0
1871,4715,180,1,10,72,0
1949,4740,190,1,10,72,0
1978,4745,200,1,10,72,0
1992,4736,210,1,10,72,0
1992,4684,220,1,10,72,0
1966,4524,230,1,10,72,0
1926,4293,240,1,10,72,0
1880,4012,250,1,10,72,0
1848,3678,260,1,10,72,0
1822,3308,270,1,10,72,0
1807,3020,280,1,10,72,0
1797,2730,290,1,10,72,0
1786,2476,300,1,10,72,0
1774,2248,310,1,10,72,0
1750,2081,320,1,10,72,0
1717,1935,330,1,10,72,0
1662,1804,340,1,10,72,0
1582,1694,350,1,10,72,0
1484,1605,360,1,10,72,0
1328,1529,370,1,10,72,0
1148,1478,380,1,10,72,0
953,1459,390,1,10,72,0
758,1459,400,1,10,72,0
575,1505,410,1,10,72,0
437,1586,420,1,10,72,0
324,1691,430,1,10,72,0
269,1796,440,1,10,72,0
316,1900,450,1,10,72,0
2445,2899,561,0,10,72,0
2584,2795,571,1,10,72,0
2531,2785,581,1,10,72,0
2493,2652,591,1,10,72,0
2450,2437,601,1,10,72,0
2404,2224,611,1,10,72,0
2391,2071,621,1,10,72,0
2408,1957,631,1,10,72,0
2444,1887,641,1,10,72,0
2516,1847,651,1,10,72,0
2594,1827,661,1,10,72,0
2696,1853,671,1,10,72,0
2812,1937,681,1,10,72,0
2940,2061,691,1,10,72,0
3031,2188,701,1,10,72,0
3097,2331,711,1,10,72,0
3111,2486,721,1,10,72,0
3076,2616,731,1,10,72,0
3009,2698,741,1,10,72,0
2905,2747,751,1,10,72,0
2790,2747,761,1,10,72,0
2667,2713,771,1,10,72,0
2566,2660,781,1,10,72,0
2492,2608,791,1,10,72,0
2435,2560,801,1,10,72,0
3838,2270,941,0,10,72,0
4035,2188,951,1,10,72,0
4061,2182,961,1,10,72,0
4050,2182,971,1,10,72,0
4107,2169,981,1,10,72,0
4221,2150,991,1,10,72,0
4373,2195,1001,1,10,72,0
4529,2291,1011,1,10,72,0
4695,2420,1021,1,10,72,0
4867,2549,1031,1,10,72,0
4999,2660,1041,1,10,72,0
5088,2760,1051,1,10,72,0
5149,2827,1061,1,10,72,0
5164,2868,1071,1,10,72,0
5142,2891,1081,1,10,72,0
5095,2919,1091,1,10,72,0
5014,2941,1101,1,10,72,0
4921,2918,1111,1,10,72,0
4820,2866,1121,1,10,72,0
4710,2748,1131,1,10,72,0
4604,2593,1141,1,10,72,0
4501,2414,1151,1,10,72,0
4432,2243,1161,1,10,72,0
4416,2119,1171,1,10,72,0
4435,2027,1182,1,10,72,0
4509,1967,1192,1,10,72,0
4615,1940,1202,1,10,72,0
4743,1935,1212,1,10,72,0
4888,1969,1222,1,10,72,0
5040,2038,1232,1,10,72,0
5196,2130,1242,1,10,72,0
5324,2239,1252,1,10,72,0
5447,2384,1262,1,10,72,0
5567,2553,1272,1,10,72,0
5677,2732,1282,1,10,72,0
5759,2862,1292,1,10,72,0
5821,2960,1302,1,10,72,0
5846,2980,1312,1,10,72,0
5846,2954,1322,1,10,72,0
5840,2897,1332,1,10,72,0
5815,2777,1342,1,10,72,0
5791,2637,1352,1,10,72,0
5773,2483,1362,1,10,72,0
5762,2335,1372,1,10,72,0
5780,2226,1382,1,10,72,0
5817,2144,1392,1,10,72,0
5878,2094,1402,1,10,72,0
5961,2074,1412,1,10,72,0
6059,2074,1422,1,10,72,0
6184,2122,1432,1,10,72,0
6310,2208,1442,1,10,72,0
6438,2320,1452,1,10,72,0
6560,2463,1462,1,10,72,0
6677,2614,1472,1,10,72,0
6769,2770,1482,1,10,72,0
6827,2914,1492,1,10,72,0
6863,2972,1502,1,10,72,0
6868,2972,1512,1,10,72,0
6859,2965,1522,1,10,72,0
6841,2864,1532,1,10,72,0
6797,2702,1542,1,10,72,0
6733,2460,1552,1,10,72,0
6655,2194,1562,1,10,72,0
6588,1911,1572,1,10,72,0
6524,1652,1582,1,10,72,0
6468,1419,1592,1,10,72,0
6416,1203,1602,1,10,72,0
6358,1012,1612,1,10,72,0
6296,820,1622,1,10,72,0
6231,624,1632,1,10,72,0
6157,455,1642,1,10,72,0
6077,304,1652,1,10,72,0
5985,189,1662,1,10,72,0
5877,108,1672,1,10,72,0
5758,50,1682,1,10,72,0
5623,10,1692,1,10,72,0
5484,0,1702,1,10,72,0
5341,9,1712,1,10,72,0
5209,51,1722,1,10,72,0
5077,139,1723,1,10,72,0
4977,258,1733,1,10,72,0
4897,426,1743,1,10,72,0
4878,651,1753,1,10,72,0
4915,914,1763,1,10,72,0
0,0,1773,1,10,72,0
0,0,1783,1,10,72,0
0,0,1793,1,10,72,0
0,0,1803,1,10,72,0
0,0,1813,1,10,72,0
0,0,1823,1,10,72,0
0,0,1833,1,10,72,0
0,0,1843,1,10,72,0
0,0,1853,1,10,72,0
0,0,1863,1,10,72,0
0,0,1873,1,10,72,0
0,0,1883,1,10,72,0
0,0,1893,1,10,72,0
0,0,1903,1,10,72,0
0,0,1913,1,10,72,0
0,0,1923,1,10,72,0
0,0,1933,1,10,72,0
0,0,1943,1,10,72,0
0,0,1953,1,10,72,0
0,0,1963,1,10,72,0
0,0,1973,1,10,72,0
0,0,1983,1,10,72,0
0,0,1993,1,10,72,0
0,0,2003,1,10,72,0
0,0,2013,1,10,72,0
0,0,2023,1,10,72,0
0,0,2033,1,10,72,0
0,0,2043,1,10,72,0
0,0,2053,1,10,72,0
0,0,2063,1,10,72,0
0,0,2073,1,10,72,0
0,0,2083,1,10,72,0
0,0,2093,1,10,72,0
0,0,2103,1,10,72,0
0,0,2113,1,10,72,0
0,0,2123,1,10,72,0
0,0,2133,1,10,72,0
0,0,2143,1,10,72,0
0,0,2153,1,10,72,0
0,0,2163,1,10,72,0
0,0,2173,1,10,72,0
0,0,2183,1,10,72,0
0,0,2193,1,10,72,0
0,0,2203,1,10,72,0
0,0,2213,1,10,72,0
0,0,2223,1,10,72,0
0,0,2233,1,10,72,0
0,0,2243,1,10,72,0
0,0,2253,1,10,72,0
0,0,2263,1,10,72,0
0,0,2273,1,10,72,0
0,0,2283,1,10,72,0
0,0,2293,1,10,72,0
0,0,2303,1,10,72,0
0,0,2313,1,10,72,0
0,0,2323,1,10,72,0
0,0,2333,1,10,72,0
0,0,2343,1,10,72,0
0,0,2353,1,10,72,0
0,0,2363,1,10,72,0
0,0,2373,1,10,72,0
0,0,2383,1,10,72,0
0,0,2393,1,10,72,0
0,0,2403,1,10,72,0
0,0,2413,1,10,72,0
0,0,2423,1,10,72,0
0,0,2433,1,10,72,0
0,0,2443,1,10,72,0
0,0,2453,1,10,72,0
0,0,2463,1,10,72,0
0,0,2473,1,10,72,0
0,0,2483,1,10,72,0
0,0,2493,1,10,72,0
0,0,2503,1,10,72,0
0,0,2513,1,10,72,0
0,0,2523,1,10,72,0
0,0,2533,1,10,72,0
0,0,2543,1,10,72,0
0,0,2553,1,10,72,0
0,0,2563,1,10,72,0
0,0,2573,1,10,72,0
0,0,2583,1,10,72,0
0,0,2593,1,10,72,0
0,0,2603,1,10,72,0
0,0,2613,1,10,72,0
0,0,2623,1,10,72,0
0,0,2633,1,10,72,0
0,0,2643,1,10,72,0
0,0,2653,1,10,72,0
0,0,2663,1,10,72,0
0,0,2673,1,10,72,0
0,0,2683,1,10,72,0
0,0,2693,1,10,72,0
0,0,2703,1,10,72,0
0,0,2713,1,10,72,0
0,0,2723,1,10,72,0
0,0,2733,1,10,72,0
0,0,2743,1,10,72,0
0,0,2753,1,10,72,0
0,0,2763,1,10,72,0
0,0,2773,1,10,72,0
0,0,2783,1,10,72,0
0,0,2793,1,10,72,0
0,0,2803,1,10,72,0
0,0,2813,1,10,72,0
0,0,2823,1,10,72,0
0,0,2833,1,10,72,0
0,0,2843,1,10,72,0
1461,4152,0,0,10,73,0
1329,4082,10,1,10,73,0
1264,4184,20,1,10,73,0
1210,4236,30,1,10,73,0
1164,4256,40,1,10,73,0
1164,4263,50,1,10,73,0
1169,4270,60,1,10,73,0
1230,4288,70,1,10,73,0
1327,4314,80,1,10,73,0
1506,4348,90,1,10,73,0
1730,4385,100,1,10,73,0
1985,4424,110,1,10,73,0
2254,4470,120,1,10,73,0
2500,4519,130,1,10,73,0
2731,4570,140,1,10,73,0
2907,4620,150,1,10,73,0
3053,4671,160,1,10,73,0
3179,4719,170,1,10,73,0
3257,4760,180,1,10,73,0
3281,4788,190,1,10,73,0
3269,4808,200,1,10,73,0
3219,4830,210,1,10,73,0
3133,4843,220,1,10,73,0
3022,4835,230,1,10,73,0
2916,4817,240,1,10,73,0
2816,4782,250,1,10,73,0
2733,4727,260,1,10,73,0
2659,4659,270,1,10,73,0
2585,4547,280,1,10,73,0
2516,4355,290,1,10,73,0
2442,4111,300,1,10,73,0
2364,3746,310,1,10,73,0
2255,3313,320,1,10,73,0
2141,2836,330,1,10,73,0
2024,2417,340,1,10,73,0
1942,2074,350,1,10,73,0
1848,1783,360,1,10,73,0
1746,1509,370,1,10,73,0
1617,1308,380,1,10,73,0
1451,1157,390,1,10,73,0
1261,1007,400,1,10,73,0
1041,891,410,1,10,73,0
834,798,420,1,10,73,0
635,765,430,1,10,73,0
470,771,440,1,10,73,0
338,803,450,1,10,73,0
227,866,460,1,10,73,0
132,949,470,1,10,73,0
59,1046,480,1,10,73,0
0,1149,490,1,10,73,0
3175,2864,751,0,10,73,0
3249,2888,761,1,10,73,0
3270,2964,771,1,10,73,0
3270,2999,781,1,10,73,0
3294,3008,791,1,10,73,0
3307,3024,801,1,10,73,0
3312,3036,811,1,10,73,0
3295,3043,821,1,10,73,0
3250,3026,831,1,10,73,0
3185,2995,841,1,10,73,0
3087,2914,851,1,10,73,0
2982,2786,861,1,10,73,0
2871,2628,871,1,10,73,0
2769,2452,881,1,10,73,0
2709,2316,891,1,10,73,0
2678,2206,901,1,10,73,0
2708,2123,911,1,10,73,0
2770,2071,921,1,10,73,0
2854,2040,931,1,10,73,0
2980,2060,941,1,10,73,0
3124,2114,951,1,10,73,0
3281,2191,961,1,10,73,0
3422,2284,971,1,10,73,0
3521,2380,981,1,10,73,0
3592,2478,991,1,10,73,0
3592,2579,1001,1,10,73,0
3538,2678,1011,1,10,73,0
3442,2747,1021,1,10,73,0
3324,2797,1031,1,10,73,0
3208,2812,1041,1,10,73,0
3092,2821,1051,1,10,73,0
3019,2806,1061,1,10,73,0
2972,2778,1071,1,10,73,0
2942,2752,1081,1,10,73,0
2942,2721,1091,1,10,73,0
2955,2682,1101,1,10,73,0
2987,2638,1111,1,10,73,0
3062,2594,1121,1,10,73,0
3176,2567,1131,1,10,73,0
3316,2551,1141,1,10,73,0
3481,2557,1151,1,10,73,0
3663,2577,1161,1,10,73,0
3855,2607,1171,1,10,73,0
4020,2643,1181,1,10,73,0
4170,2676,1191,1,10,73,0
4309,2703,1201,1,10,73,0
4400,2728,1211,1,10,73,0
4454,2751,1221,1,10,73,0
4484,2768,1231,1,10,73,0
4484,2788,1241,1,10,73,0
4475,2811,1251,1,10,73,0
4460,2837,1261,1,10,73,0
4445,2861,1271,1,10,73,0
4429,2883,1281,1,10,73,0
4414,2905,1291,1,10,73,0
4401,2924,1301,1,10,73,0
4392,2938,1311,1,10,73,0
4385,2948,1321,1,10,73,0
4377,2957,1331,1,10,73,0
4369,2963,1341,1,10,73,0
4361,2969,1351,1,10,73,0
4354,2969,1361,1,10,73,0
4345,2974,1371,1,10,73,0
4336,2974,1381,1,10,73,0
4323,2974,1391,1,10,73,0
4307,2974,1401,1,10,73,0
4293,2964,1411,1,10,73,0
4278,2957,1421,1,10,73,0
4262,2948,1431,1,10,73,0
4246,2941,1441,1,10,73,0
4229,2935,1451,1,10,73,0
4212,2928,1461,1,10,73,0
4195,2921,1471,1,10,73,0
4178,2912,1481,1,10,73,0
4160,2903,1491,1,10,73,0
4141,2891,1501,1,10,73,0
4121,2874,1511,1,10,73,0
4099,2857,1521,1,10,73,0
4076,2839,1531,1,10,73,0
4054,2818,1541,1,10,73,0
4026,2788,1551,1,10,73,0
3994,2730,1561,1,10,73,0
3954,2654,1571,1,10,73,0
3914,2548,1581,1,10,73,0
3874,2452,1591,1,10,73,0
3840,2364,1601,1,10,73,0
3809,2259,1602,1,10,73,0
3785,2153,1612,1,10,73,0
3769,2046,1622,1,10,73,0
3762,1959,1632,1,10,73,0
3772,1886,1642,1,10,73,0
3792,1829,1652,1,10,73,0
3830,1784,1662,1,10,73,0
3888,1746,1672,1,10,73,0
3960,1720,1682,1,10,73,0
4054,1720,1692,1,10,73,0
4173,1731,1702,1,10,73,0
4308,1775,1712,1,10,73,0
4470,1847,1722,1,10,73,0
4630,1937,1732,1,10,73,0
4788,2032,1742,1,10,73,0
4900,2131,1752,1,10,73,0
4993,2232,1762,1,10,73,0
5073,2328,1772,1,10,73,0
5136,2422,1782,1,10,73,0
5187,2510,1792,1,10,73,0
5230,2589,1802,1,10,73,0
5261,2649,1812,1,10,73,0
5285,2697,1822,1,10,73,0
5304,2722,1832,1,10,73,0
5314,2745,1842,1,10,73,0
5321,2761,1852,1,10,73,0
5327,2772,1862,1,10,73,0
5327,2781,1872,1,10,73,0
5327,2788,1882,1,10,73,0
5327,2788,1892,1,10,73,0
5327,2794,1902,1,10,73,0
5332,2794,1912,1,10,73,0
5351,2804,1922,1,10,73,0
5379,2819,1932,1,10,73,0
5406,2834,1942,1,10,73,0
5427,2848,1952,1,10,73,0
5444,2859,1962,1,10,73,0
5451,2867,1972,1,10,73,0
5451,2872,1982,1,10,73,0
5458,2872,1992,1,10,73,0
5458,2877,2002,1,10,73,0
5458,2877,2012,1,10,73,0
5458,2884,2022,1,10,73,0
5458,2890,2032,1,10,73,0
5458,2897,2042,1,10,73,0
5458,2897,2052,1,10,73,0
5458,2897,2062,1,10,73,0
5458,2897,2072,1,10,73,0
5458,2897,2082,1,10,73,0
5458,2892,2092,1,10,73,0
5458,2877,2102,1,10,73,0
5449,2854,2112,1,10,73,0
5442,2823,2122,1,10,73,0
5429,2772,2132,1,10,73,0
5411,2708,2142,1,10,73,0
5381,2616,2152,1,10,73,0
5356,2524,2162,1,10,73,0
5339,2454,2172,1,10,73,0
5329,2399,2182,1,10,73,0
5335,2350,2192,1,10,73,0
5351,2317,2202,1,10,73,0
5372,2296,2212,1,10,73,0
5409,2285,2222,1,10,73,0
5457,2298,2232,1,10,73,0
5524,2328,2242,1,10,73,0
5593,2374,2252,1,10,73,0
5666,2437,2262,1,10,73,0
5742,2512,2272,1,10,73,0
5802,2598,2282,1,10,73,0
5853,2680,2292,1,10,73,0
5877,2759,2302,1,10,73,0
5893,2811,2312,1,10,73,0
5903,2858,2322,1,10,73,0
5912,2896,2332,1,10,73,0
5921,2927,2342,1,10,73,0
5929,2952,2352,1,10,73,0
5934,2970,2362,1,10,73,0
5941,2980,2372,1,10,73,0
5941,2986,2382,1,10,73,0
5946,2986,2392,1,10,73,0
5946,2986,2402,1,10,73,0
5946,2986,2412,1,10,73,0
5946,2986,2422,1,10,73,0
5946,2986,2432,1,10,73,0
5946,2986,2442,1,10,73,0
5946,2986,2452,1,10,73,0
5946,2981,2462,1,10,73,0
5946,2975,2472,1,10,73,0
5946,2967,2482,1,10,73,0
5946,2956,2492,1,10,73,0
5946,2944,2502,1,10,73,0
5946,2929,2512,1,10,73,0
