x,y,time,button,user,signature,genuine
0,0,2883,1,36,33,0
0,0,2893,1,36,33,0
0,0,2903,1,36,33,0
0,0,2913,1,36,33,0
0,0,2923,1,36,33,0
0,0,2933,1,36,33,0
0,0,2943,1,36,33,0
0,0,2953,1,36,33,0
0,0,2963,1,36,33,0
0,0,2973,1,36,33,0
0,0,2983,1,36,33,0
0,0,2993,1,36,33,0
0,0,3003,1,36,33,0
0,0,3013,1,36,33,0
0,0,3023,1,36,33,0
0,0,3033,1,36,33,0
0,0,3043,1,36,33,0
0,0,3053,1,36,33,0
0,0,3063,1,36,33,0
0,0,3073,1,36,33,0
0,0,3083,1,36,33,0
0,0,3093,1,36,33,0
0,0,3103,1,36,33,0
0,0,3113,1,36,33,0
0,0,3123,1,36,33,0
0,0,3133,1,36,33,0
0,0,3143,1,36,33,0
0,0,3153,1,36,33,0
0,0,3163,1,36,33,0
0,0,3173,1,36,33,0
0,0,3183,1,36,33,0
0,0,3193,1,36,33,0
0,0,3203,1,36,33,0
0,0,3213,1,36,33,0
0,0,3223,1,36,33,0
0,0,3233,1,36,33,0
0,0,3243,1,36,33,0
0,0,3253,1,36,33,0
0,0,3263,1,36,33,0
0,0,3273,1,36,33,0
0,0,3283,1,36,33,0
0,0,3293,1,36,33,0
0,0,3303,1,36,33,0
0,0,3313,1,36,33,0
0,0,3323,1,36,33,0
0,0,3333,1,36,33,0
0,0,3343,1,36,33,0
0,0,3353,1,36,33,0
0,0,3363,1,36,33,0
0,0,3373,1,36,33,0
0,0,3383,1,36,33,0
0,0,3393,1,36,33,0
0,0,3403,1,36,33,0
0,0,3413,1,36,33,0
0,0,3423,1,36,33,0
0,0,3433,1,36,33,0
0,0,3443,1,36,33,0
0,0,3453,1,36,33,0
0,0,3463,1,36,33,0
0,0,3473,1,36,33,0
0,0,3483,1,36,33,0
0,0,3493,1,36,33,0
0,0,3503,1,36,33,0
0,0,3513,1,36,33,0
0,0,3523,1,36,33,0
0,0,3533,1,36,33,0
0,0,3543,1,36,33,0
0,0,3553,1,36,33,0
0,0,3563,1,36,33,0
0,0,3573,1,36,33,0
0,0,3583,1,36,33,0
0,0,3593,1,36,33,0
0,0,3603,1,36,33,0
0,0,3613,1,36,33,0
0,0,3623,1,36,33,0
0,0,3633,1,36,33,0
0,0,3643,1,36,33,0
0,0,3653,1,36,33,0
76,2806,0,0,36,34,0
76,2806,10,1,36,34,0
0,2702,20,1,36,34,0
0,2702,30,1,36,34,0
12,2711,40,1,36,34,0
60,2754,50,1,36,34,0
194,2821,60,1,36,34,0
384,2936,70,1,36,34,0
609,3091,80,1,36,34,0
879,3272,90,1,36,34,0
1180,3406,100,1,36,34,0
1442,3497,110,1,36,34,0
1635,3560,120,1,36,34,0
1782,3591,130,1,36,34,0
1868,3563,140,1,36,34,0
1854,3497,150,1,36,34,0
1773,3378,160,1,36,34,0
1613,3192,170,1,36,34,0
1401,2962,180,1,36,34,0
1154,2683,190,1,36,34,0
904,2350,200,1,36,34,0
657,1980,210,1,36,34,0
495,1724,220,1,36,34,0
390,1559,230,1,36,34,0
381,1454,240,1,36,34,0
426,1454,250,1,36,34,0
507,1531,260,1,36,34,0
630,1653,270,1,36,34,0
1561,4287,471,0,36,34,0
1498,4266,481,1,36,34,0
1452,4249,491,1,36,34,0
1428,4188,501,1,36,34,0
1422,4095,511,1,36,34,0
1429,3940,521,1,36,34,0
1429,3705,531,1,36,34,0
1446,3418,541,1,36,34,0
1470,3012,551,1,36,34,0
1495,2516,561,1,36,34,0
1517,1960,571,1,36,34,0
1506,1518,581,1,36,34,0
1475,1166,591,1,36,34,0
1435,874,601,1,36,34,0
1401,661,611,1,36,34,0
1378,510,621,1,36,34,0
1361,401,631,1,36,34,0
1350,366,641,1,36,34,0
1350,377,651,1,36,34,0
1381,419,661,1,36,34,0
1429,524,671,1,36,34,0
2057,4092,832,0,36,34,0
2142,4122,842,1,36,34,0
2070,4186,852,1,36,34,0
2076,4250,862,1,36,34,0
2135,4299,872,1,36,34,0
2231,4339,882,1,36,34,0
2375,4391,892,1,36,34,0
2552,4454,902,1,36,34,0
2781,4524,912,1,36,34,0
3027,4582,922,1,36,34,0
3284,4597,932,1,36,34,0
3471,4583,942,1,36,34,0
3552,4520,952,1,36,34,0
3561,4400,962,1,36,34,0
3493,4241,972,1,36,34,0
3341,4033,982,1,36,34,0
3133,3825,992,1,36,34,0
2907,3613,1002,1,36,34,0
2701,3399,1012,1,36,34,0
2508,3238,1022,1,36,34,0
2396,3128,1032,1,36,34,0
2348,3051,1042,1,36,34,0
2343,3042,1052,1,36,34,0
2424,3060,1062,1,36,34,0
2572,3097,1072,1,36,34,0
2765,3192,1082,1,36,34,0
3004,3293,1092,1,36,34,0
3205,3397,1102,1,36,34,0
3381,3455,1112,1,36,34,0
3471,3461,1122,1,36,34,0
3485,3433,1132,1,36,34,0
3448,3369,1142,1,36,34,0
3342,3275,1152,1,36,34,0
3214,3160,1162,1,36,34,0
3071,3044,1172,1,36,34,0
2930,2933,1182,1,36,34,0
2795,2843,1192,1,36,34,0
2723,2765,1202,1,36,34,0
2690,2729,1212,1,36,34,0
2705,2701,1222,1,36,34,0
2776,2678,1232,1,36,34,0
2883,2651,1242,1,36,34,0
3020,2631,1252,1,36,34,0
3157,2617,1262,1,36,34,0
3254,2589,1272,1,36,34,0
3324,2535,1282,1,36,34,0
3329,2464,1292,1,36,34,0
3277,2355,1302,1,36,34,0
3186,2240,1312,1,36,34,0
3052,2102,1322,1,36,34,0
2888,1950,1332,1,36,34,0
2704,1811,1342,1,36,34,0
2562,1706,1352,1,36,34,0
2491,1624,1362,1,36,34,0
2467,1615,1372,1,36,34,0
2492,1661,1382,1,36,34,0
2630,1743,1392,1,36,34,0
2842,1877,1402,1,36,34,0
3191,2050,1412,1,36,34,0
3623,2250,1422,1,36,34,0
4110,2382,1432,1,36,34,0
4651,2456,1442,1,36,34,0
5122,2491,1452,1,36,34,0
5546,2449,1462,1,36,34,0
5868,2361,1472,1,36,34,0
6114,2242,1482,1,36,34,0
6309,2073,1492,1,36,34,0
6399,1868,1502,1,36,34,0
6386,1638,1512,1,36,34,0
6303,1366,1522,1,36,34,0
6091,1077,1532,1,36,34,0
5777,776,1542,1,36,34,0
5396,478,1552,1,36,34,0
4991,253,1562,1,36,34,0
4663,77,1572,1,36,34,0
4385,0,1582,1,36,34,0
4236,14,1592,1,36,34,0
4212,89,1602,1,36,34,0
4272,212,1612,1,36,34,0
3924,1792,1833,0,36,34,0
3817,1857,1843,1,36,34,0
3737,1932,1853,1,36,34,0
3679,2030,1863,1,36,34,0
3636,2023,1873,1,36,34,0
3541,1929,1883,1,36,34,0
3378,1776,1893,1,36,34,0
3170,1545,1903,1,36,34,0
2950,1321,1913,1,36,34,0
2730,1101,1923,1,36,34,0
2511,927,1933,1,36,34,0
2365,834,1943,1,36,34,0
2296,796,1953,1,36,34,0
2277,817,1963,1,36,34,0
2348,907,1973,1,36,34,0
2518,1042,1983,1,36,34,0
2754,1231,1993,1,36,34,0
3072,1394,2003,1,36,34,0
3387,1540,2013,1,36,34,0
3700,1686,2023,1,36,34,0
3960,1790,2033,1,36,34,0
4126,1866,2043,1,36,34,0
4228,1902,2053,1,36,34,0
4251,1891,2063,1,36,34,0
4204,1849,2073,1,36,34,0
4109,1749,2083,1,36,34,0
3939,1608,2093,1,36,34,0
3744,1441,2103,1,36,34,0
3533,1284,2113,1,36,34,0
3340,1145,2123,1,36,34,0
3205,1017,2133,1,36,34,0
3108,958,2143,1,36,34,0
3094,942,2153,1,36,34,0
3136,955,2163,1,36,34,0
3214,989,2173,1,36,34,0
3375,1036,2183,1,36,34,0
3560,1092,2193,1,36,34,0
3762,1140,2203,1,36,34,0
3975,1186,2213,1,36,34,0
4129,1217,2223,1,36,34,0
4244,1240,2233,1,36,34,0
4261,1240,2243,1,36,34,0
4209,1200,2253,1,36,34,0
4112,1137,2263,1,36,34,0
3933,986,2273,1,36,34,0
3726,832,2283,1,36,34,0
3501,656,2293,1,36,34,0
3263,468,2303,1,36,34,0
3043,323,2313,1,36,34,0
2836,233,2323,1,36,34,0
2634,180,2333,1,36,34,0
2453,180,2343,1,36,34,0
2285,210,2353,1,36,34,0
0,0,2363,1,36,34,0
0,0,2373,1,36,34,0
0,0,2383,1,36,34,0
0,0,2393,1,36,34,0
0,0,2403,1,36,34,0
0,0,2413,1,36,34,0
0,0,2423,1,36,34,0
0,0,2433,1,36,34,0
0,0,2443,1,36,34,0
0,0,2453,1,36,34,0
0,0,2463,1,36,34,0
0,0,2473,1,36,34,0
0,0,2483,1,36,34,0
0,0,2493,1,36,34,0
0,0,2503,1,36,34,0
0,0,2513,1,36,34,0
0,0,2523,1,36,34,0
0,0,2533,1,36,34,0
0,0,2543,1,36,34,0
0,0,2553,1,36,34,0
0,0,2563,1,36,34,0
0,0,2573,1,36,34,0
0,0,2583,1,36,34,0
0,0,2593,1,36,34,0
0,0,2603,1,36,34,0
0,0,2613,1,36,34,0
0,0,2623,1,36,34,0
0,0,2633,1,36,34,0
0,0,2643,1,36,34,0
0,0,2653,1,36,34,0
0,0,2663,1,36,34,0
0,0,2673,1,36,34,0
0,0,2683,1,36,34,0
0,0,2693,1,36,34,0
0,0,2703,1,36,34,0
0,0,2713,1,36,34,0
0,0,2723,1,36,34,0
0,0,2733,1,36,34,0
0,0,2743,1,36,34,0
0,0,2753,1,36,34,0
0,0,2763,1,36,34,0
0,0,2773,1,36,34,0
0,0,2783,1,36,34,0
0,0,2793,1,36,34,0
0,0,2803,1,36,34,0
0,0,2813,1,36,34,0
0,0,2823,1,36,34,0
0,0,2833,1,36,34,0
0,0,2843,1,36,34,0
0,0,2853,1,36,34,0
0,0,2863,1,36,34,0
0,0,2873,1,36,34,0
0,0,2883,1,36,34,0
0,0,2893,1,36,34,0
0,0,2903,1,36,34,0
0,0,2913,1,36,34,0
0,0,2923,1,36,34,0
0,0,2933,1,36,34,0
0,0,2943,1,36,34,0
0,0,2953,1,36,34,0
0,0,2963,1,36,34,0
0,0,2973,1,36,34,0
0,0,2983,1,36,34,0
0,0,2993,1,36,34,0
0,0,3003,1,36,34,0
0,0,3013,1,36,34,0
0,0,3023,1,36,34,0
0,0,3033,1,36,34,0
0,0,3043,1,36,34,0
0,0,3053,1,36,34,0
0,0,3063,1,36,34,0
0,0,3073,1,36,34,0
0,0,3083,1,36,34,0
0,0,3093,1,36,34,0
0,0,3103,1,36,34,0
0,0,3113,1,36,34,0
0,0,3123,1,36,34,0
0,0,3133,1,36,34,0
0,0,3143,1,36,34,0
0,0,3153,1,36,34,0
0,0,3163,1,36,34,0
0,0,3173,1,36,34,0
0,0,3183,1,36,34,0
0,0,3193,1,36,34,0
0,0,3203,1,36,34,0
0,0,3213,1,36,34,0
0,0,3223,1,36,34,0
0,0,3233,1,36,34,0
0,0,3243,1,36,34,0
0,0,3253,1,36,34,0
0,0,3263,1,36,34,0
0,0,3273,1,36,34,0
0,0,3283,1,36,34,0
0,0,3293,1,36,34,0
0,0,3303,1,36,34,0
0,0,3313,1,36,34,0
0,0,3323,1,36,34,0
0,0,3333,1,36,34,0
0,0,3343,1,36,34,0
0,0,3353,1,36,34,0
0,0,3363,1,36,34,0
0,0,3373,1,36,34,0
0,0,3383,1,36,34,0
0,0,3393,1,36,34,0
0,0,3403,1,36,34,0
0,0,3413,1,36,34,0
0,0,3423,1,36,34,0
0,0,3433,1,36,34,0
0,0,3443,1,36,34,0
0,0,3453,1,36,34,0
0,0,3463,1,36,34,0
0,0,3473,1,36,34,0
0,0,3483,1,36,34,0
0,0,3493,1,36,34,0
0,0,3503,1,36,34,0
0,0,3513,1,36,34,0
0,0,3523,1,36,34,0
0,0,3533,1,36,34,0
0,0,3543,1,36,34,0
0,0,3553,1,36,34,0
0,0,3563,1,36,34,0
0,0,3573,1,36,34,0
0,0,3583,1,36,34,0
0,0,3593,1,36,34,0
0,0,3603,1,36,34,0
0,0,3613,1,36,34,0
0,0,3623,1,36,34,0
0,0,3633,1,36,34,0
0,0,3643,1,36,34,0
0,0,3653,1,36,34,0
0,0,3663,1,36,34,0
0,0,3673,1,36,34,0
0,0,3683,1,36,34,0
276,3331,0,0,36,35,0
181,3213,10,1,36,35,0
124,3213,20,1,36,35,0
52,3197,30,1,36,35,0
14,3154,40,1,36,35,0
0,3126,50,1,36,35,0
0,3126,60,1,36,35,0
61,3136,70,1,36,35,0
216,3187,80,1,36,35,0
434,3324,90,1,36,35,0
736,3519,100,1,36,35,0
1098,3726,110,1,36,35,0
1501,3894,120,1,36,35,0
1798,4037,130,1,36,35,0
2097,4128,140,1,36,35,0
2302,4133,150,1,36,35,0
2443,4081,160,1,36,35,0
2467,3965,170,1,36,35,0
2395,3781,180,1,36,35,0
2260,3553,190,1,36,35,0
2055,3262,200,1,36,35,0
1790,2933,210,1,36,35,0
1484,2580,220,1,36,35,0
1195,2275,230,1,36,35,0
910,2021,240,1,36,35,0
736,1802,250,1,36,35,0
635,1699,260,1,36,35,0
635,1679,270,1,36,35,0
686,1714,280,1,36,35,0
778,1799,290,1,36,35,0
1845,3960,401,0,36,35,0
2175,4333,411,1,36,35,0
2195,4552,421,1,36,35,0
2206,4667,431,1,36,35,0
2201,4712,441,1,36,35,0
2185,4712,451,1,36,35,0
2169,4687,461,1,36,35,0
2158,4642,471,1,36,35,0
2153,4488,481,1,36,35,0
2138,4187,491,1,36,35,0
2116,3788,501,1,36,35,0
2131,3266,511,1,36,35,0
2150,2738,521,1,36,35,0
2122,2206,531,1,36,35,0
2060,1798,541,1,36,35,0
1982,1435,551,1,36,35,0
1904,1103,561,1,36,35,0
1851,835,571,1,36,35,0
1814,661,581,1,36,35,0
1814,550,591,1,36,35,0
1827,533,601,1,36,35,0
1841,582,611,1,36,35,0
1855,674,621,1,36,35,0
3095,4640,812,0,36,35,0
3030,4625,822,1,36,35,0
2976,4671,832,1,36,35,0
2906,4696,842,1,36,35,0
2901,4696,852,1,36,35,0
2936,4691,862,1,36,35,0
2997,4691,872,1,36,35,0
3112,4715,882,1,36,35,0
3276,4746,892,1,36,35,0
3472,4803,902,1,36,35,0
3663,4864,912,1,36,35,0
3883,4929,922,1,36,35,0
4123,4977,932,1,36,35,0
4279,4953,942,1,36,35,0
4344,4880,952,1,36,35,0
4349,4695,962,1,36,35,0
4221,4465,972,1,36,35,0
3991,4206,982,1,36,35,0
3694,3906,992,1,36,35,0
3382,3604,1002,1,36,35,0
3097,3393,1012,1,36,35,0
2830,3243,1022,1,36,35,0
2691,3155,1032,1,36,35,0
2646,3133,1042,1,36,35,0
2663,3155,1052,1,36,35,0
2751,3211,1062,1,36,35,0
2908,3298,1072,1,36,35,0
3111,3406,1082,1,36,35,0
3329,3484,1092,1,36,35,0
3521,3535,1102,1,36,35,0
3695,3567,1112,1,36,35,0
3824,3578,1122,1,36,35,0
3879,3562,1132,1,36,35,0
3885,3528,1142,1,36,35,0
3826,3459,1152,1,36,35,0
3728,3356,1162,1,36,35,0
3604,3231,1172,1,36,35,0
3480,3102,1182,1,36,35,0
3358,2997,1192,1,36,35,0
3275,2909,1202,1,36,35,0
3217,2859,1212,1,36,35,0
3217,2839,1222,1,36,35,0
3246,2839,1232,1,36,35,0
3298,2815,1242,1,36,35,0
3372,2786,1252,1,36,35,0
3459,2732,1262,1,36,35,0
3554,2664,1272,1,36,35,0
3623,2587,1282,1,36,35,0
3660,2504,1292,1,36,35,0
3676,2411,1302,1,36,35,0
3647,2306,1312,1,36,35,0
3563,2193,1322,1,36,35,0
3443,2066,1332,1,36,35,0
3273,1937,1342,1,36,35,0
3104,1808,1352,1,36,35,0
2967,1692,1362,1,36,35,0
2850,1625,1372,1,36,35,0
2817,1592,1382,1,36,35,0
2859,1618,1392,1,36,35,0
2952,1722,1402,1,36,35,0
3141,1878,1412,1,36,35,0
3412,2058,1422,1,36,35,0
3738,2246,1432,1,36,35,0
4151,2439,1442,1,36,35,0
4610,2584,1452,1,36,35,0
5099,2691,1462,1,36,35,0
5600,2772,1472,1,36,35,0
5997,2778,1482,1,36,35,0
6324,2697,1492,1,36,35,0
6529,2558,1502,1,36,35,0
6618,2349,1512,1,36,35,0
6629,2064,1522,1,36,35,0
6546,1729,1532,1,36,35,0
6383,1413,1542,1,36,35,0
6167,1099,1552,1,36,35,0
5891,806,1562,1,36,35,0
5601,527,1572,1,36,35,0
5301,325,1582,1,36,35,0
4990,176,1592,1,36,35,0
4678,62,1602,1,36,35,0
4420,8,1612,1,36,35,0
4198,0,1622,1,36,35,0
4097,22,1632,1,36,35,0
4080,99,1642,1,36,35,0
4035,1915,1833,0,36,35,0
3902,1881,1843,1,36,35,0
3848,1921,1853,1,36,35,0
3796,1986,1863,1,36,35,0
3807,2044,1873,1,36,35,0
3822,2094,1883,1,36,35,0
3846,2139,1893,1,36,35,0
3875,2139,1903,1,36,35,0
3885,2098,1913,1,36,35,0
3835,2024,1923,1,36,35,0
3744,1854,1933,1,36,35,0
3562,1651,1943,1,36,35,0
3323,1426,1953,1,36,35,0
3047,1223,1963,1,36,35,0
2806,1069,1973,1,36,35,0
2667,948,1983,1,36,35,0
2595,935,1993,1,36,35,0
2612,993,2003,1,36,35,0
2742,1099,2013,1,36,35,0
2948,1267,2023,1,36,35,0
3224,1435,2033,1,36,35,0
3522,1585,2043,1,36,35,0
3834,1725,2053,1,36,35,0
4121,1843,2063,1,36,35,0
4325,1917,2073,1,36,35,0
4473,1963,2083,1,36,35,0
4503,1952,2093,1,36,35,0
4434,1876,2103,1,36,35,0
4300,1758,2113,1,36,35,0
4102,1566,2123,1,36,35,0
3890,1383,2133,1,36,35,0
3668,1207,2143,1,36,35,0
3543,1074,2153,1,36,35,0
3481,1010,2163,1,36,35,0
3462,993,2173,1,36,35,0
3495,1015,2183,1,36,35,0
3585,1065,2193,1,36,35,0
3713,1133,2203,1,36,35,0
3896,1191,2213,1,36,35,0
4105,1246,2223,1,36,35,0
4330,1297,2233,1,36,35,0
4549,1342,2243,1,36,35,0
4675,1365,2253,1,36,35,0
4738,1374,2263,1,36,35,0
4738,1359,2273,1,36,35,0
4672,1274,2283,1,36,35,0
4556,1142,2293,1,36,35,0
4361,947,2303,1,36,35,0
4110,748,2313,1,36,35,0
3821,547,2323,1,36,35,0
3516,348,2333,1,36,35,0
3273,234,2343,1,36,35,0
3070,200,2353,1,36,35,0
2979,220,2363,1,36,35,0
2990,284,2373,1,36,35,0
3068,413,2383,1,36,35,0
0,0,2393,1,36,35,0
0,0,2403,1,36,35,0
0,0,2413,1,36,35,0
0,0,2423,1,36,35,0
0,0,2433,1,36,35,0
0,0,2443,1,36,35,0
0,0,2453,1,36,35,0
0,0,2463,1,36,35,0
0,0,2473,1,36,35,0
0,0,2483,1,36,35,0
0,0,2493,1,36,35,0
0,0,2503,1,36,35,0
0,0,2513,1,36,35,0
0,0,2523,1,36,35,0
0,0,2533,1,36,35,0
0,0,2543,1,36,35,0
0,0,2553,1,36,35,0
0,0,2563,1,36,35,0
0,0,2573,1,36,35,0
0,0,2583,1,36,35,0
0,0,2593,1,36,35,0
0,0,2603,1,36,35,0
0,0,2613,1,36,35,0
0,0,2623,1,36,35,0
0,0,2633,1,36,35,0
0,0,2643,1,36,35,0
0,0,2653,1,36,35,0
0,0,2663,1,36,35,0
0,0,2673,1,36,35,0
0,0,2683,1,36,35,0
0,0,2693,1,36,35,0
0,0,2703,1,36,35,0
0,0,2713,1,36,35,0
0,0,2723,1,36,35,0
0,0,2733,1,36,35,0
0,0,2743,1,36,35,0
0,0,2753,1,36,35,0
0,0,2763,1,36,35,0
0,0,2773,1,36,35,0
0,0,2783,1,36,35,0
0,0,2793,1,36,35,0
0,0,2803,1,36,35,0
0,0,2813,1,36,35,0
0,0,2823,1,36,35,0
0,0,2833,1,36,35,0
0,0,2843,1,36,35,0
0,0,2853,1,36,35,0
0,0,2863,1,36,35,0
0,0,2873,1,36,35,0
0,0,2883,1,36,35,0
0,0,2893,1,36,35,0
0,0,2903,1,36,35,0
0,0,2913,1,36,35,0
0,0,2923,1,36,35,0
0,0,2933,1,36,35,0
0,0,2943,1,36,35,0
0,0,2953,1,36,35,0
0,0,2963,1,36,35,0
0,0,2973,1,36,35,0
0,0,2983,1,36,35,0
0,0,2993,1,36,35,0
0,0,3003,1,36,35,0
0,0,3013,1,36,35,0
0,0,3023,1,36,35,0
0,0,3033,1,36,35,0
0,0,3043,1,36,35,0
0,0,3053,1,36,35,0
0,0,3063,1,36,35,0
0,0,3073,1,36,35,0
0,0,3083,1,36,35,0
0,0,3093,1,36,35,0
0,0,3103,1,36,35,0
0,0,3113,1,36,35,0
0,0,3123,1,36,35,0
0,0,3133,1,36,35,0
0,0,3143,1,36,35,0
0,0,3153,1,36,35,0
0,0,3163,1,36,35,0
0,0,3173,1,36,35,0
0,0,3183,1,36,35,0
0,0,3193,1,36,35,0
0,0,3203,1,36,35,0
0,0,3213,1,36,35,0
0,0,3223,1,36,35,0
0,0,3233,1,36,35,0
0,0,3243,1,36,35,0
0,0,3253,1,36,35,0
0,0,3263,1,36,35,0
0,0,3273,1,36,35,0
0,0,3283,1,36,35,0
0,0,3293,1,36,35,0
0,0,3303,1,36,35,0
0,0,3313,1,36,35,0
0,0,3323,1,36,35,0
0,0,3333,1,36,35,0
0,0,3343,1,36,35,0
0,0,3353,1,36,35,0
0,0,3363,1,36,35,0
0,0,3373,1,36,35,0
0,0,3383,1,36,35,0
0,0,3393,1,36,35,0
0,0,3403,1,36,35,0
0,0,3413,1,36,35,0
0,0,3423,1,36,35,0
0,0,3433,1,36,35,0
0,0,3443,1,36,35,0
0,0,3453,1,36,35,0
0,0,3463,1,36,35,0
0,0,3473,1,36,35,0
0,0,3483,1,36,35,0
0,0,3493,1,36,35,0
0,0,3503,1,36,35,0
0,0,3513,1,36,35,0
0,0,3523,1,36,35,0
0,0,3533,1,36,35,0
0,0,3543,1,36,35,0
0,0,3553,1,36,35,0
0,0,3563,1,36,35,0
0,0,3573,1,36,35,0
0,0,3583,1,36,35,0
0,0,3593,1,36,35,0
1252,2914,0,2,36,36,0
1246,3511,190,0,36,36,0
1292,3529,200,2,36,36,0
1309,3544,210,2,36,36,0
1321,3568,220,2,36,36,0
1321,3595,230,2,36,36,0
1321,3625,240,2,36,36,0
1321,3652,250,2,36,36,0
1307,3678,260,2,36,36,0
1286,3702,270,2,36,36,0
1259,3726,280,2,36,36,0
1213,3744,290,2,36,36,0
1154,3752,300,2,36,36,0
1087,3752,310,2,36,36,0
1003,3742,320,2,36,36,0
919,3726,330,2,36,36,0
835,3693,340,2,36,36,0
754,3651,350,2,36,36,0
682,3606,360,2,36,36,0
615,3563,370,2,36,36,0
556,3520,380,2,36,36,0
501,3476,390,2,36,36,0
440,3427,400,2,36,36,0
374,3382,410,2,36,36,0
329,3344,420,2,36,36,0
287,3310,430,2,36,36,0
252,3274,440,2,36,36,0
223,3240,450,2,36,36,0
200,3205,460,2,36,36,0
200,3205,471,3,36,36,0
200,3205,481,1,36,36,0
116,3121,491,1,36,36,0
38,3162,501,1,36,36,0
0,3148,511,1,36,36,0
0,3148,521,1,36,36,0
32,3162,531,1,36,36,0
85,3220,541,1,36,36,0
201,3343,551,1,36,36,0
383,3510,561,1,36,36,0
608,3679,571,1,36,36,0
851,3812,581,1,36,36,0
1108,3920,591,1,36,36,0
1374,4012,601,1,36,36,0
1584,4049,611,1,36,36,0
1714,4049,621,1,36,36,0
1791,4006,631,1,36,36,0
1808,3924,641,1,36,36,0
1776,3817,651,1,36,36,0
1712,3590,661,1,36,36,0
1606,3312,671,1,36,36,0
1459,2999,681,1,36,36,0
1285,2684,691,1,36,36,0
1107,2319,701,1,36,36,0
927,1921,711,1,36,36,0
745,1632,721,1,36,36,0
607,1429,731,1,36,36,0
532,1284,741,1,36,36,0
499,1270,751,1,36,36,0
532,1348,761,1,36,36,0
607,1488,771,1,36,36,0
711,1740,781,1,36,36,0
836,2029,791,1,36,36,0
1483,4971,902,0,36,36,0
1483,4971,912,1,36,36,0
1372,4838,922,1,36,36,0
1294,4686,932,1,36,36,0
1238,4473,942,1,36,36,0
1197,4256,952,1,36,36,0
1152,4037,962,1,36,36,0
1136,3770,972,1,36,36,0
1136,3344,982,1,36,36,0
1215,2813,992,1,36,36,0
1354,2240,1002,1,36,36,0
1534,1691,1012,1,36,36,0
1720,1159,1022,1,36,36,0
1895,740,1032,1,36,36,0
2034,436,1042,1,36,36,0
2152,210,1052,1,36,36,0
2226,97,1062,1,36,36,0
2280,32,1072,1,36,36,0
2321,0,1082,1,36,36,0
2346,10,1092,1,36,36,0
2356,69,1102,1,36,36,0
2356,162,1112,1,36,36,0
2023,4335,1282,0,36,36,0
2221,4452,1292,1,36,36,0
2206,4502,1302,1,36,36,0
2206,4495,1312,1,36,36,0
2220,4495,1322,1,36,36,0
2220,4495,1332,1,36,36,0
2199,4419,1342,1,36,36,0
2165,4213,1352,1,36,36,0
2102,3917,1362,1,36,36,0
2025,3526,1372,1,36,36,0
1939,3106,1382,1,36,36,0
1864,2668,1392,1,36,36,0
1822,2373,1402,1,36,36,0
1802,2259,1412,1,36,36,0
1838,2265,1422,1,36,36,0
1937,2353,1432,1,36,36,0
2077,2550,1442,1,36,36,0
2247,2819,1452,1,36,36,0
2401,3036,1462,1,36,36,0
2544,3273,1472,1,36,36,0
2686,3523,1482,1,36,36,0
2785,3753,1492,1,36,36,0
2855,3869,1502,1,36,36,0
2897,3910,1512,1,36,36,0
2905,3898,1522,1,36,36,0
2891,3791,1532,1,36,36,0
2846,3620,1542,1,36,36,0
2779,3386,1552,1,36,36,0
2698,3152,1562,1,36,36,0
2602,2943,1572,1,36,36,0
2524,2750,1582,1,36,36,0
2457,2653,1592,1,36,36,0
2457,2631,1602,1,36,36,0
2516,2658,1612,1,36,36,0
2607,2751,1622,1,36,36,0
2725,2881,1632,1,36,36,0
2823,3036,1642,1,36,36,0
2908,3175,1652,1,36,36,0
2983,3282,1662,1,36,36,0
3036,3369,1672,1,36,36,0
3074,3393,1682,1,36,36,0
3080,3387,1692,1,36,36,0
3067,3361,1702,1,36,36,0
3041,3256,1712,1,36,36,0
2994,3114,1722,1,36,36,0
2924,2947,1732,1,36,36,0
2838,2777,1742,1,36,36,0
2738,2596,1752,1,36,36,0
2629,2409,1762,1,36,36,0
2513,2252,1772,1,36,36,0
2439,2115,1782,1,36,36,0
2404,1991,1792,1,36,36,0
2396,1943,1802,1,36,36,0
2422,1943,1812,1,36,36,0
2474,1964,1822,1,36,36,0
2544,2095,1832,1,36,36,0
2659,2289,1842,1,36,36,0
2777,2524,1852,1,36,36,0
2903,2759,1862,1,36,36,0
3055,2964,1872,1,36,36,0
3223,3150,1882,1,36,36,0
3405,3285,1892,1,36,36,0
3614,3373,1902,1,36,36,0
3840,3429,1912,1,36,36,0
4057,3449,1922,1,36,36,0
4274,3410,1932,1,36,36,0
4491,3333,1942,1,36,36,0
4676,3189,1952,1,36,36,0
4832,2956,1962,1,36,36,0
4969,2664,1972,1,36,36,0
5073,2351,1982,1,36,36,0
5114,2057,1992,1,36,36,0
5114,1775,2002,1,36,36,0
5033,1484,2012,1,36,36,0
4895,1197,2022,1,36,36,0
4717,914,2032,1,36,36,0
4489,682,2042,1,36,36,0
4261,485,2052,1,36,36,0
4040,311,2062,1,36,36,0
3823,242,2072,1,36,36,0
3620,262,2082,1,36,36,0
3409,342,2092,1,36,36,0
3215,512,2102,1,36,36,0
3033,760,2112,1,36,36,0
3245,3092,2234,0,36,36,0
3368,3124,2244,1,36,36,0
3330,3074,2254,1,36,36,0
3250,2907,2264,1,36,36,0
3206,2662,2274,1,36,36,0
3155,2350,2284,1,36,36,0
3100,2038,2294,1,36,36,0
3033,1727,2304,1,36,36,0
