x,y,time,button,user,signature,genuine
0,0,4473,1,34,36,0
0,0,4483,1,34,36,0
0,0,4493,1,34,36,0
0,0,4503,1,34,36,0
0,0,4513,1,34,36,0
0,0,4523,1,34,36,0
0,0,4533,1,34,36,0
0,0,4543,1,34,36,0
0,0,4553,1,34,36,0
0,0,4563,1,34,36,0
0,0,4573,1,34,36,0
0,0,4583,1,34,36,0
0,0,4593,1,34,36,0
0,0,4603,1,34,36,0
0,0,4613,1,34,36,0
0,0,4623,1,34,36,0
0,0,4633,1,34,36,0
0,0,4643,1,34,36,0
0,0,4653,1,34,36,0
0,0,4663,1,34,36,0
0,0,4673,1,34,36,0
0,0,4683,1,34,36,0
0,0,4693,1,34,36,0
0,0,4703,1,34,36,0
0,0,4713,1,34,36,0
0,0,4723,1,34,36,0
0,0,4733,1,34,36,0
0,0,4743,1,34,36,0
0,0,4753,1,34,36,0
0,0,4763,1,34,36,0
0,0,4773,1,34,36,0
0,0,4783,1,34,36,0
0,0,4793,1,34,36,0
0,0,4803,1,34,36,0
0,0,4813,1,34,36,0
0,0,4823,1,34,36,0
0,0,4833,1,34,36,0
0,0,4843,1,34,36,0
0,0,4853,1,34,36,0
0,0,4863,1,34,36,0
0,0,4873,1,34,36,0
0,0,4883,1,34,36,0
0,0,4893,1,34,36,0
0,0,4903,1,34,36,0
0,0,4913,1,34,36,0
0,0,4923,1,34,36,0
0,0,4933,1,34,36,0
0,0,4943,1,34,36,0
0,0,4953,1,34,36,0
0,0,4963,1,34,36,0
0,0,4973,1,34,36,0
0,0,4983,1,34,36,0
0,0,4993,1,34,36,0
1893,2404,0,0,34,37,0
1996,2498,10,1,34,37,0
1996,2520,20,1,34,37,0
2012,2525,30,1,34,37,0
2012,2520,40,1,34,37,0
2012,2506,50,1,34,37,0
1991,2464,60,1,34,37,0
1954,2404,70,1,34,37,0
1904,2325,80,1,34,37,0
1826,2229,90,1,34,37,0
1713,2121,100,1,34,37,0
1576,2020,110,1,34,37,0
1422,1928,120,1,34,37,0
1240,1843,130,1,34,37,0
1040,1775,140,1,34,37,0
858,1746,150,1,34,37,0
664,1746,160,1,34,37,0
498,1799,170,1,34,37,0
353,1893,180,1,34,37,0
210,2013,190,1,34,37,0
104,2179,200,1,34,37,0
22,2400,210,1,34,37,0
0,2658,220,1,34,37,0
43,2905,230,1,34,37,0
128,3136,240,1,34,37,0
281,3345,250,1,34,37,0
437,3528,260,1,34,37,0
622,3692,270,1,34,37,0
826,3810,280,1,34,37,0
1022,3881,290,1,34,37,0
1245,3920,300,1,34,37,0
1486,3871,310,1,34,37,0
1724,3713,320,1,34,37,0
1968,3483,330,1,34,37,0
2173,3085,340,1,34,37,0
2350,2665,350,1,34,37,0
2519,2230,360,1,34,37,0
2636,1856,370,1,34,37,0
2718,1498,380,1,34,37,0
2747,1150,390,1,34,37,0
2707,918,400,1,34,37,0
2620,700,410,1,34,37,0
2486,492,420,1,34,37,0
2308,303,430,1,34,37,0
2101,162,440,1,34,37,0
1891,53,450,1,34,37,0
1655,0,460,1,34,37,0
1401,0,470,1,34,37,0
1143,25,480,1,34,37,0
901,131,490,1,34,37,0
669,301,500,1,34,37,0
486,515,510,1,34,37,0
376,744,520,1,34,37,0
315,903,530,1,34,37,0
331,1016,540,1,34,37,0
410,1113,550,1,34,37,0
2910,2483,691,0,34,37,0
3150,2438,701,1,34,37,0
3166,2438,711,1,34,37,0
3153,2453,721,1,34,37,0
3153,2458,731,1,34,37,0
3129,2471,741,1,34,37,0
3095,2490,751,1,34,37,0
3040,2490,761,1,34,37,0
2970,2435,771,1,34,37,0
2890,2352,781,1,34,37,0
2804,2201,791,1,34,37,0
2730,2046,801,1,34,37,0
2697,1862,811,1,34,37,0
2686,1661,821,1,34,37,0
2706,1499,831,1,34,37,0
2743,1394,841,1,34,37,0
2792,1326,851,1,34,37,0
2861,1295,861,1,34,37,0
2936,1295,871,1,34,37,0
3008,1319,881,1,34,37,0
3076,1384,891,1,34,37,0
3137,1477,901,1,34,37,0
3184,1589,911,1,34,37,0
3221,1713,921,1,34,37,0
3229,1834,931,1,34,37,0
3209,1954,941,1,34,37,0
3169,2046,951,1,34,37,0
3102,2104,961,1,34,37,0
3014,2140,971,1,34,37,0
2912,2128,981,1,34,37,0
2790,2081,991,1,34,37,0
2689,2011,1001,1,34,37,0
2603,1946,1011,1,34,37,0
2567,1907,1021,1,34,37,0
2567,1886,1031,1,34,37,0
2592,1853,1041,1,34,37,0
3309,2263,1132,0,34,37,0
3520,2386,1142,1,34,37,0
3545,2425,1152,1,34,37,0
3560,2431,1162,1,34,37,0
3576,2442,1172,1,34,37,0
3589,2456,1182,1,34,37,0
3599,2456,1192,1,34,37,0
3610,2411,1202,1,34,37,0
3646,2345,1212,1,34,37,0
3696,2211,1222,1,34,37,0
3755,2080,1232,1,34,37,0
3814,1950,1242,1,34,37,0
3866,1819,1252,1,34,37,0
3912,1706,1262,1,34,37,0
3945,1605,1272,1,34,37,0
3945,1524,1282,1,34,37,0
3931,1458,1292,1,34,37,0
3909,1402,1302,1,34,37,0
3883,1363,1312,1,34,37,0
3853,1345,1322,1,34,37,0
3842,1345,1332,1,34,37,0
3831,1351,1342,1,34,37,0
3822,1407,1352,1,34,37,0
3814,1493,1362,1,34,37,0
3814,1609,1372,1,34,37,0
3814,1753,1382,1,34,37,0
3821,1917,1392,1,34,37,0
3842,2033,1402,1,34,37,0
3872,2096,1412,1,34,37,0
3906,2125,1422,1,34,37,0
3954,2145,1432,1,34,37,0
4010,2123,1442,1,34,37,0
4069,2074,1452,1,34,37,0
4127,1992,1462,1,34,37,0
4186,1907,1472,1,34,37,0
4234,1821,1482,1,34,37,0
4274,1736,1492,1,34,37,0
4299,1655,1502,1,34,37,0
4311,1583,1512,1,34,37,0
4311,1517,1522,1,34,37,0
4319,1479,1532,1,34,37,0
4326,1462,1542,1,34,37,0
4334,1462,1552,1,34,37,0
5022,2077,1712,0,34,37,0
5022,2077,1722,1,34,37,0
5022,2077,1732,1,34,37,0
5022,2077,1742,1,34,37,0
4999,1993,1752,1,34,37,0
4963,1975,1762,1,34,37,0
4922,1965,1772,1,34,37,0
4889,1960,1782,1,34,37,0
4876,1960,1792,1,34,37,0
4876,1955,1802,1,34,37,0
4900,1955,1812,1,34,37,0
4950,1945,1822,1,34,37,0
5017,1945,1832,1,34,37,0
5094,1953,1842,1,34,37,0
5169,1971,1852,1,34,37,0
5243,2002,1862,1,34,37,0
5243,2002,1872,5,34,37,0
5367,2091,1882,5,34,37,0
5414,2141,1892,5,34,37,0
5436,2193,1902,5,34,37,0
5436,2251,1912,5,34,37,0
5429,2310,1922,5,34,37,0
5388,2370,1932,5,34,37,0
5318,2407,1942,5,34,37,0
5228,2397,1952,5,34,37,0
5099,2357,1962,5,34,37,0
4955,2246,1972,5,34,37,0
4800,2147,1982,5,34,37,0
4718,2056,1992,5,34,37,0
4664,1957,2002,5,34,37,0
4628,1857,2012,5,34,37,0
4615,1759,2022,5,34,37,0
4624,1682,2032,5,34,37,0
4648,1618,2042,5,34,37,0
4706,1576,2052,5,34,37,0
4796,1568,2062,5,34,37,0
4906,1584,2072,5,34,37,0
5041,1641,2082,5,34,37,0
5188,1727,2092,5,34,37,0
5344,1832,2102,5,34,37,0
5503,1917,2112,5,34,37,0
5638,2006,2122,5,34,37,0
5758,2099,2132,5,34,37,0
5826,2158,2142,5,34,37,0
5866,2202,2152,5,34,37,0
5886,2236,2162,5,34,37,0
5886,2247,2172,5,34,37,0
5871,2259,2182,5,34,37,0
5846,2270,2192,5,34,37,0
5794,2259,2202,5,34,37,0
5722,2234,2212,5,34,37,0
5636,2190,2222,5,34,37,0
5535,2136,2232,5,34,37,0
5440,2075,2242,5,34,37,0
5350,2022,2252,5,34,37,0
5299,1966,2262,5,34,37,0
5278,1902,2272,5,34,37,0
5278,1831,2282,5,34,37,0
5302,1751,2292,5,34,37,0
5351,1664,2302,5,34,37,0
5416,1592,2312,5,34,37,0
5521,1520,2322,5,34,37,0
5627,1451,2332,5,34,37,0
5731,1387,2342,5,34,37,0
5834,1324,2352,5,34,37,0
5928,1249,2362,5,34,37,0
6022,1174,2372,5,34,37,0
6087,1105,2382,5,34,37,0
6132,1042,2392,5,34,37,0
6152,972,2402,5,34,37,0
6145,902,2412,5,34,37,0
6120,832,2422,5,34,37,0
6071,761,2432,5,34,37,0
5983,685,2442,5,34,37,0
5869,611,2452,5,34,37,0
5731,538,2462,5,34,37,0
5568,476,2472,5,34,37,0
5389,436,2482,5,34,37,0
5219,411,2492,5,34,37,0
5063,411,2502,5,34,37,0
4915,441,2512,5,34,37,0
4772,492,2522,5,34,37,0
4668,577,2532,5,34,37,0
4591,674,2542,5,34,37,0
4535,780,2552,5,34,37,0
4495,864,2562,5,34,37,0
4465,918,2572,5,34,37,0
4454,952,2582,5,34,37,0
4445,974,2592,5,34,37,0
4445,984,2602,5,34,37,0
4459,984,2612,5,34,37,0
4459,984,2622,4,34,37,0
4537,1002,2632,4,34,37,0
4563,1015,2642,4,34,37,0
4579,1039,2652,4,34,37,0
4587,1068,2662,4,34,37,0
4581,1114,2672,4,34,37,0
4581,1170,2682,4,34,37,0
4587,1232,2692,4,34,37,0
4602,1293,2702,4,34,37,0
4616,1350,2712,4,34,37,0
4629,1403,2722,4,34,37,0
4652,1451,2732,4,34,37,0
4676,1492,2742,4,34,37,0
4704,1522,2752,4,34,37,0
4735,1573,2762,4,34,37,0
4782,1639,2772,4,34,37,0
4782,1639,2782,4,34,37,0
0,0,2792,1,34,37,0
0,0,2802,1,34,37,0
0,0,2812,1,34,37,0
0,0,2822,1,34,37,0
0,0,2832,1,34,37,0
0,0,2842,1,34,37,0
0,0,2852,1,34,37,0
0,0,2862,1,34,37,0
0,0,2872,1,34,37,0
0,0,2882,1,34,37,0
0,0,2892,1,34,37,0
0,0,2902,1,34,37,0
0,0,2912,1,34,37,0
0,0,2922,1,34,37,0
0,0,2932,1,34,37,0
0,0,2942,1,34,37,0
0,0,2952,1,34,37,0
0,0,2962,1,34,37,0
0,0,2972,1,34,37,0
0,0,2982,1,34,37,0
0,0,2992,1,34,37,0
0,0,3002,1,34,37,0
0,0,3012,1,34,37,0
0,0,3022,1,34,37,0
0,0,3032,1,34,37,0
0,0,3042,1,34,37,0
0,0,3052,1,34,37,0
0,0,3062,1,34,37,0
0,0,3072,1,34,37,0
0,0,3082,1,34,37,0
0,0,3092,1,34,37,0
0,0,3102,1,34,37,0
0,0,3112,1,34,37,0
0,0,3122,1,34,37,0
0,0,3132,1,34,37,0
0,0,3142,1,34,37,0
0,0,3152,1,34,37,0
0,0,3162,1,34,37,0
0,0,3172,1,34,37,0
0,0,3182,1,34,37,0
0,0,3192,1,34,37,0
0,0,3202,1,34,37,0
0,0,3212,1,34,37,0
0,0,3222,1,34,37,0
0,0,3232,1,34,37,0
0,0,3242,1,34,37,0
0,0,3252,1,34,37,0
0,0,3262,1,34,37,0
0,0,3272,1,34,37,0
0,0,3282,1,34,37,0
0,0,3292,1,34,37,0
0,0,3302,1,34,37,0
0,0,3312,1,34,37,0
0,0,3322,1,34,37,0
0,0,3332,1,34,37,0
0,0,3342,1,34,37,0
0,0,3352,1,34,37,0
0,0,3362,1,34,37,0
0,0,3372,1,34,37,0
0,0,3382,1,34,37,0
0,0,3392,1,34,37,0
0,0,3402,1,34,37,0
0,0,3412,1,34,37,0
0,0,3422,1,34,37,0
0,0,3432,1,34,37,0
0,0,3442,1,34,37,0
0,0,3452,1,34,37,0
0,0,3462,1,34,37,0
0,0,3472,1,34,37,0
0,0,3482,1,34,37,0
0,0,3492,1,34,37,0
0,0,3502,1,34,37,0
0,0,3512,1,34,37,0
0,0,3522,1,34,37,0
0,0,3532,1,34,37,0
0,0,3542,1,34,37,0
0,0,3552,1,34,37,0
0,0,3562,1,34,37,0
0,0,3572,1,34,37,0
0,0,3582,1,34,37,0
0,0,3592,1,34,37,0
0,0,3602,1,34,37,0
0,0,3612,1,34,37,0
0,0,3622,1,34,37,0
0,0,3632,1,34,37,0
0,0,3642,1,34,37,0
0,0,3652,1,34,37,0
0,0,3662,1,34,37,0
0,0,3672,1,34,37,0
0,0,3682,1,34,37,0
0,0,3692,1,34,37,0
0,0,3702,1,34,37,0
0,0,3712,1,34,37,0
0,0,3722,1,34,37,0
0,0,3732,1,34,37,0
0,0,3742,1,34,37,0
0,0,3752,1,34,37,0
0,0,3762,1,34,37,0
0,0,3772,1,34,37,0
0,0,3782,1,34,37,0
0,0,3792,1,34,37,0
0,0,3802,1,34,37,0
0,0,3812,1,34,37,0
0,0,3822,1,34,37,0
0,0,3832,1,34,37,0
0,0,3842,1,34,37,0
0,0,3852,1,34,37,0
0,0,3862,1,34,37,0
0,0,3872,1,34,37,0
0,0,3882,1,34,37,0
0,0,3892,1,34,37,0
0,0,3902,1,34,37,0
0,0,3912,1,34,37,0
0,0,3922,1,34,37,0
0,0,3932,1,34,37,0
0,0,3942,1,34,37,0
0,0,3952,1,34,37,0
0,0,3962,1,34,37,0
0,0,3972,1,34,37,0
0,0,3982,1,34,37,0
0,0,3992,1,34,37,0
0,0,4002,1,34,37,0
0,0,4012,1,34,37,0
0,0,4022,1,34,37,0
0,0,4032,1,34,37,0
0,0,4042,1,34,37,0
0,0,4052,1,34,37,0
0,0,4062,1,34,37,0
0,0,4072,1,34,37,0
0,0,4082,1,34,37,0
0,0,4092,1,34,37,0
0,0,4102,1,34,37,0
0,0,4112,1,34,37,0
0,0,4122,1,34,37,0
0,0,4132,1,34,37,0
0,0,4142,1,34,37,0
0,0,4152,1,34,37,0
0,0,4162,1,34,37,0
0,0,4172,1,34,37,0
0,0,4182,1,34,37,0
0,0,4192,1,34,37,0
0,0,4202,1,34,37,0
0,0,4212,1,34,37,0
0,0,4222,1,34,37,0
0,0,4232,1,34,37,0
0,0,4242,1,34,37,0
0,0,4252,1,34,37,0
0,0,4262,1,34,37,0
0,0,4272,1,34,37,0
0,0,4282,1,34,37,0
0,0,4292,1,34,37,0
0,0,4302,1,34,37,0
0,0,4312,1,34,37,0
0,0,4322,1,34,37,0
0,0,4332,1,34,37,0
0,0,4342,1,34,37,0
0,0,4352,1,34,37,0
0,0,4362,1,34,37,0
0,0,4372,1,34,37,0
0,0,4382,1,34,37,0
0,0,4392,1,34,37,0
0,0,4402,1,34,37,0
0,0,4412,1,34,37,0
0,0,4422,1,34,37,0
0,0,4432,1,34,37,0
0,0,4442,1,34,37,0
0,0,4452,1,34,37,0
0,0,4462,1,34,37,0
0,0,4472,1,34,37,0
0,0,4482,1,34,37,0
0,0,4492,1,34,37,0
0,0,4502,1,34,37,0
0,0,4512,1,34,37,0
0,0,4522,1,34,37,0
0,0,4532,1,34,37,0
0,0,4542,1,34,37,0
0,0,4552,1,34,37,0
0,0,4562,1,34,37,0
0,0,4572,1,34,37,0
0,0,4582,1,34,37,0
0,0,4592,1,34,37,0
0,0,4602,1,34,37,0
0,0,4612,1,34,37,0
0,0,4622,1,34,37,0
0,0,4632,1,34,37,0
0,0,4642,1,34,37,0
0,0,4652,1,34,37,0
0,0,4662,1,34,37,0
0,0,4672,1,34,37,0
0,0,4682,1,34,37,0
0,0,4692,1,34,37,0
0,0,4702,1,34,37,0
0,0,4712,1,34,37,0
0,0,4722,1,34,37,0
0,0,4732,1,34,37,0
0,0,4742,1,34,37,0
0,0,4752,1,34,37,0
0,0,4762,1,34,37,0
0,0,4772,1,34,37,0
0,0,4782,1,34,37,0
0,0,4792,1,34,37,0
0,0,4802,1,34,37,0
0,0,4812,1,34,37,0
0,0,4822,1,34,37,0
0,0,4832,1,34,37,0
0,0,4842,1,34,37,0
0,0,4852,1,34,37,0
0,0,4862,1,34,37,0
0,0,4872,1,34,37,0
0,0,4882,1,34,37,0
0,0,4892,1,34,37,0
0,0,4902,1,34,37,0
0,0,4912,1,34,37,0
0,0,4922,1,34,37,0
0,0,4932,1,34,37,0
0,0,4942,1,34,37,0
0,0,4952,1,34,37,0
0,0,4962,1,34,37,0
0,0,4972,1,34,37,0
0,0,4982,1,34,37,0
0,0,4992,1,34,37,0
0,0,5002,1,34,37,0
0,0,5012,1,34,37,0
0,0,5022,1,34,37,0
0,0,5032,1,34,37,0
0,0,5042,1,34,37,0
0,0,5052,1,34,37,0
0,0,5062,1,34,37,0
0,0,5072,1,34,37,0
0,0,5082,1,34,37,0
1237,2582,0,4,34,38,0
2209,2131,430,0,34,38,0
2209,2131,440,1,34,38,0
2209,2131,450,1,34,38,0
2209,2131,460,1,34,38,0
2209,2131,470,1,34,38,0
2159,2038,480,1,34,38,0
2090,1994,490,1,34,38,0
1975,1925,500,1,34,38,0
1828,1840,510,1,34,38,0
1627,1749,520,1,34,38,0
1385,1663,530,1,34,38,0
1115,1608,540,1,34,38,0
863,1572,550,1,34,38,0
654,1596,560,1,34,38,0
473,1680,570,1,34,38,0
332,1804,580,1,34,38,0
236,2008,590,1,34,38,0
171,2295,600,1,34,38,0
151,2637,610,1,34,38,0
186,3057,620,1,34,38,0
258,3459,630,1,34,38,0
358,3849,640,1,34,38,0
464,4156,650,1,34,38,0
592,4317,660,1,34,38,0
733,4381,670,1,34,38,0
913,4376,680,1,34,38,0
1144,4276,690,1,34,38,0
1410,4112,700,1,34,38,0
1677,3894,710,1,34,38,0
1921,3602,720,1,34,38,0
2136,3261,730,1,34,38,0
2339,2803,740,1,34,38,0
2490,2349,750,1,34,38,0
2607,1899,760,1,34,38,0
2700,1561,770,1,34,38,0
2700,1269,780,1,34,38,0
2627,1009,790,1,34,38,0
2497,741,800,1,34,38,0
2328,498,810,1,34,38,0
2115,271,820,1,34,38,0
1873,113,830,1,34,38,0
1636,31,840,1,34,38,0
1377,0,850,1,34,38,0
1102,28,860,1,34,38,0
844,108,870,1,34,38,0
609,222,880,1,34,38,0
388,399,890,1,34,38,0
216,579,900,1,34,38,0
97,761,910,1,34,38,0
14,853,920,1,34,38,0
0,887,930,1,34,38,0
2720,2961,1392,0,34,38,0
2679,2829,1402,1,34,38,0
2618,2829,1412,1,34,38,0
2561,2776,1422,1,34,38,0
2518,2700,1432,1,34,38,0
2483,2610,1442,1,34,38,0
2453,2501,1452,1,34,38,0
2427,2369,1462,1,34,38,0
2427,2221,1472,1,34,38,0
2434,2034,1482,1,34,38,0
2493,1886,1492,1,34,38,0
2572,1765,1502,1,34,38,0
2663,1704,1512,1,34,38,0
2757,1687,1522,1,34,38,0
2829,1700,1532,1,34,38,0
2887,1758,1542,1,34,38,0
2931,1853,1552,1,34,38,0
2953,1974,1562,1,34,38,0
2961,2115,1572,1,34,38,0
2952,2252,1582,1,34,38,0
2930,2380,1592,1,34,38,0
2899,2482,1602,1,34,38,0
2848,2568,1612,1,34,38,0
2769,2593,1622,1,34,38,0
2670,2553,1632,1,34,38,0
2523,2471,1642,1,34,38,0
2405,2363,1652,1,34,38,0
2306,2264,1662,1,34,38,0
2251,2170,1672,1,34,38,0
2246,2106,1682,1,34,38,0
2274,2069,1692,1,34,38,0
2343,2049,1702,1,34,38,0
3081,2618,1792,0,34,38,0
3239,2730,1802,1,34,38,0
3231,2747,1812,1,34,38,0
3231,2747,1822,1,34,38,0
3231,2740,1832,1,34,38,0
3223,2705,1842,1,34,38,0
3213,2599,1852,1,34,38,0
3198,2447,1862,1,34,38,0
3189,2295,1872,1,34,38,0
3183,2144,1882,1,34,38,0
3190,1995,1892,1,34,38,0
3199,1897,1902,1,34,38,0
3210,1832,1912,1,34,38,0
3222,1801,1922,1,34,38,0
3231,1792,1932,1,34,38,0
3237,1797,1942,1,34,38,0
3256,1811,1952,1,34,38,0
3280,1870,1962,1,34,38,0
3315,1959,1972,1,34,38,0
3359,2067,1982,1,34,38,0
3410,2182,1992,1,34,38,0
3469,2303,2002,1,34,38,0
3530,2398,2012,1,34,38,0
3590,2437,2022,1,34,38,0
3635,2437,2032,1,34,38,0
3671,2400,2042,1,34,38,0
3694,2325,2052,1,34,38,0
3706,2226,2062,1,34,38,0
3711,2095,2072,1,34,38,0
3705,1976,2082,1,34,38,0
3700,1866,2092,1,34,38,0
3695,1787,2102,1,34,38,0
3695,1733,2112,1,34,38,0
3703,1697,2122,1,34,38,0
3710,1684,2132,1,34,38,0
3717,1677,2142,1,34,38,0
3723,1677,2152,1,34,38,0
3733,1677,2162,1,34,38,0
3751,1677,2172,1,34,38,0
4015,2167,2323,0,34,38,0
4015,2167,2333,1,34,38,0
4015,2167,2343,1,34,38,0
4002,2103,2353,1,34,38,0
4041,2086,2363,1,34,38,0
4084,2063,2373,1,34,38,0
4145,2029,2383,1,34,38,0
4218,1991,2393,1,34,38,0
4302,1980,2403,1,34,38,0
4384,1996,2413,1,34,38,0
4454,2029,2423,1,34,38,0
4516,2083,2433,1,34,38,0
4564,2140,2443,1,34,38,0
4591,2199,2453,1,34,38,0
4603,2250,2463,1,34,38,0
4593,2287,2473,1,34,38,0
4561,2315,2483,1,34,38,0
4514,2339,2493,1,34,38,0
4440,2357,2503,1,34,38,0
4340,2348,2513,1,34,38,0
4222,2324,2523,1,34,38,0
4095,2252,2533,1,34,38,0
3980,2160,2543,1,34,38,0
3913,2056,2553,1,34,38,0
3873,1956,2563,1,34,38,0
3873,1870,2573,1,34,38,0
3912,1794,2583,1,34,38,0
3973,1727,2593,1,34,38,0
4064,1678,2603,1,34,38,0
4187,1641,2613,1,34,38,0
4330,1641,2623,1,34,38,0
5329,2366,2704,0,34,38,0
5493,2542,2714,1,34,38,0
5486,2592,2724,1,34,38,0
5468,2621,2734,1,34,38,0
5442,2652,2744,1,34,38,0
5395,2667,2754,1,34,38,0
5315,2667,2764,1,34,38,0
5213,2640,2774,1,34,38,0
5092,2571,2784,1,34,38,0
4976,2476,2794,1,34,38,0
4870,2396,2804,1,34,38,0
4773,2315,2814,1,34,38,0
4702,2234,2824,1,34,38,0
4648,2153,2834,1,34,38,0
4633,2060,2844,1,34,38,0
4654,1967,2854,1,34,38,0
4698,1872,2864,1,34,38,0
4778,1777,2874,1,34,38,0
4864,1682,2884,1,34,38,0
4961,1576,2894,1,34,38,0
5059,1470,2904,1,34,38,0
5157,1372,2914,1,34,38,0
5248,1280,2924,1,34,38,0
5248,1280,2934,5,34,38,0
5379,1112,2944,5,34,38,0
5399,1031,2954,5,34,38,0
5394,952,2964,5,34,38,0
5371,878,2974,5,34,38,0
5329,808,2984,5,34,38,0
5259,736,2994,5,34,38,0
5169,664,3004,5,34,38,0
5063,591,3014,5,34,38,0
4935,516,3024,5,34,38,0
4791,458,3034,5,34,38,0
4631,411,3044,5,34,38,0
4470,397,3054,5,34,38,0
4308,419,3064,5,34,38,0
4149,464,3074,5,34,38,0
3994,540,3084,5,34,38,0
3887,630,3094,5,34,38,0
3813,729,3104,5,34,38,0
3761,811,3114,5,34,38,0
3738,882,3124,5,34,38,0
3738,947,3134,5,34,38,0
3761,1021,3144,5,34,38,0
3808,1084,3154,5,34,38,0
3872,1139,3164,5,34,38,0
3946,1191,3174,5,34,38,0
4041,1227,3184,5,34,38,0
4140,1252,3194,5,34,38,0
4140,1252,3204,4,34,38,0
4313,1275,3214,4,34,38,0
4350,1283,3224,4,34,38,0
4329,1283,3234,4,34,38,0
4286,1271,3244,4,34,38,0
4228,1244,3254,4,34,38,0
4236,1244,3264,4,34,38,0
4205,1249,3274,4,34,38,0
0,0,3284,1,34,38,0
0,0,3294,1,34,38,0
0,0,3304,1,34,38,0
0,0,3314,1,34,38,0
0,0,3324,1,34,38,0
0,0,3334,1,34,38,0
0,0,3344,1,34,38,0
0,0,3354,1,34,38,0
0,0,3364,1,34,38,0
0,0,3374,1,34,38,0
0,0,3384,1,34,38,0
0,0,3394,1,34,38,0
0,0,3404,1,34,38,0
0,0,3414,1,34,38,0
0,0,3424,1,34,38,0
0,0,3434,1,34,38,0
0,0,3444,1,34,38,0
0,0,3454,1,34,38,0
0,0,3464,1,34,38,0
0,0,3474,1,34,38,0
0,0,3484,1,34,38,0
0,0,3494,1,34,38,0
0,0,3504,1,34,38,0
0,0,3514,1,34,38,0
0,0,3524,1,34,38,0
0,0,3534,1,34,38,0
0,0,3544,1,34,38,0
0,0,3554,1,34,38,0
0,0,3564,1,34,38,0
0,0,3574,1,34,38,0
0,0,3584,1,34,38,0
0,0,3594,1,34,38,0
0,0,3604,1,34,38,0
0,0,3614,1,34,38,0
0,0,3624,1,34,38,0
0,0,3634,1,34,38,0
0,0,3644,1,34,38,0
0,0,3654,1,34,38,0
0,0,3664,1,34,38,0
0,0,3674,1,34,38,0
0,0,3684,1,34,38,0
0,0,3694,1,34,38,0
0,0,3704,1,34,38,0
0,0,3714,1,34,38,0
0,0,3724,1,34,38,0
0,0,3734,1,34,38,0
0,0,3744,1,34,38,0
0,0,3754,1,34,38,0
0,0,3764,1,34,38,0
0,0,3774,1,34,38,0
0,0,3784,1,34,38,0
0,0,3794,1,34,38,0
0,0,3804,1,34,38,0
0,0,3814,1,34,38,0
0,0,3824,1,34,38,0
0,0,3834,1,34,38,0
0,0,3844,1,34,38,0
0,0,3854,1,34,38,0
0,0,3864,1,34,38,0
0,0,3874,1,34,38,0
0,0,3884,1,34,38,0
0,0,3894,1,34,38,0
0,0,3904,1,34,38,0
0,0,3914,1,34,38,0
0,0,3924,1,34,38,0
0,0,3934,1,34,38,0
0,0,3944,1,34,38,0
0,0,3954,1,34,38,0
0,0,3964,1,34,38,0
0,0,3974,1,34,38,0
0,0,3984,1,34,38,0
0,0,3994,1,34,38,0
0,0,4004,1,34,38,0
0,0,4014,1,34,38,0
0,0,4024,1,34,38,0
0,0,4034,1,34,38,0
0,0,4044,1,34,38,0
0,0,4054,1,34,38,0
0,0,4064,1,34,38,0
0,0,4074,1,34,38,0
0,0,4084,1,34,38,0
0,0,4094,1,34,38,0
0,0,4104,1,34,38,0
0,0,4114,1,34,38,0
0,0,4124,1,34,38,0
0,0,4134,1,34,38,0
0,0,4144,1,34,38,0
0,0,4154,1,34,38,0
0,0,4164,1,34,38,0
0,0,4174,1,34,38,0
0,0,4184,1,34,38,0
0,0,4194,1,34,38,0
0,0,4204,1,34,38,0
0,0,4214,1,34,38,0
0,0,4224,1,34,38,0
0,0,4234,1,34,38,0
0,0,4244,1,34,38,0
0,0,4254,1,34,38,0
0,0,4264,1,34,38,0
0,0,4274,1,34,38,0
0,0,4284,1,34,38,0
0,0,4294,1,34,38,0
0,0,4304,1,34,38,0
0,0,4314,1,34,38,0
0,0,4324,1,34,38,0
0,0,4334,1,34,38,0
0,0,4344,1,34,38,0
0,0,4354,1,34,38,0
0,0,4364,1,34,38,0
0,0,4374,1,34,38,0
0,0,4384,1,34,38,0
0,0,4394,1,34,38,0
0,0,4404,1,34,38,0
0,0,4414,1,34,38,0
0,0,4424,1,34,38,0
0,0,4434,1,34,38,0
0,0,4444,1,34,38,0
0,0,4454,1,34,38,0
0,0,4464,1,34,38,0
0,0,4474,1,34,38,0
0,0,4484,1,34,38,0
0,0,4494,1,34,38,0
0,0,4504,1,34,38,0
0,0,4514,1,34,38,0
0,0,4524,1,34,38,0
0,0,4534,1,34,38,0
0,0,4544,1,34,38,0
0,0,4554,1,34,38,0
0,0,4564,1,34,38,0
0,0,4574,1,34,38,0
0,0,4584,1,34,38,0
0,0,4594,1,34,38,0
0,0,4604,1,34,38,0
0,0,4614,1,34,38,0
0,0,4624,1,34,38,0
0,0,4634,1,34,38,0
0,0,4644,1,34,38,0
0,0,4654,1,34,38,0
0,0,4664,1,34,38,0
0,0,4674,1,34,38,0
0,0,4684,1,34,38,0
0,0,4694,1,34,38,0
0,0,4704,1,34,38,0
0,0,4714,1,34,38,0
0,0,4724,1,34,38,0
0,0,4734,1,34,38,0
0,0,4744,1,34,38,0
0,0,4754,1,34,38,0
0,0,4764,1,34,38,0
0,0,4774,1,34,38,0
