x,y,time,button,user,signature,genuine
1856,2762,591,1,8,35,0
1812,2668,601,1,8,35,0
1765,2516,611,1,8,35,0
1714,2310,621,1,8,35,0
1664,2068,631,1,8,35,0
1615,1814,641,1,8,35,0
1580,1522,651,1,8,35,0
1549,1204,661,1,8,35,0
1556,927,671,1,8,35,0
1587,724,681,1,8,35,0
1638,571,691,1,8,35,0
1710,437,701,1,8,35,0
1797,342,711,1,8,35,0
1907,273,721,1,8,35,0
2043,240,731,1,8,35,0
2195,258,741,1,8,35,0
2366,309,751,1,8,35,0
2547,401,761,1,8,35,0
2734,522,771,1,8,35,0
2885,663,781,1,8,35,0
3009,795,791,1,8,35,0
3116,923,801,1,8,35,0
3170,1046,811,1,8,35,0
3178,1163,821,1,8,35,0
3156,1248,831,1,8,35,0
3104,1311,841,1,8,35,0
3033,1348,851,1,8,35,0
2948,1358,861,1,8,35,0
2868,1350,871,1,8,35,0
2804,1329,881,1,8,35,0
2751,1291,891,1,8,35,0
2711,1241,901,1,8,35,0
2672,1144,911,1,8,35,0
2637,1008,921,1,8,35,0
2611,847,931,1,8,35,0
2593,668,941,1,8,35,0
2593,483,951,1,8,35,0
2616,333,961,1,8,35,0
2651,208,971,1,8,35,0
2693,138,981,1,8,35,0
2748,104,991,1,8,35,0
2811,93,1001,1,8,35,0
2890,143,1011,1,8,35,0
2980,257,1021,1,8,35,0
3077,413,1031,1,8,35,0
3167,596,1041,1,8,35,0
3237,777,1051,1,8,35,0
3296,892,1061,1,8,35,0
3322,964,1071,1,8,35,0
3327,964,1081,1,8,35,0
3319,938,1091,1,8,35,0
3310,893,1101,1,8,35,0
3303,794,1111,1,8,35,0
3303,677,1121,1,8,35,0
3323,547,1131,1,8,35,0
3358,437,1141,1,8,35,0
3415,348,1151,1,8,35,0
3494,272,1161,1,8,35,0
3587,224,1171,1,8,35,0
3705,216,1181,1,8,35,0
3830,234,1191,1,8,35,0
4608,1405,1322,0,8,35,0
4608,1405,1332,1,8,35,0
4608,1405,1342,1,8,35,0
4565,1423,1352,1,8,35,0
4522,1349,1362,1,8,35,0
4465,1245,1372,1,8,35,0
4409,1121,1382,1,8,35,0
4351,987,1392,1,8,35,0
4313,892,1402,1,8,35,0
4308,823,1412,1,8,35,0
4325,775,1422,1,8,35,0
4372,736,1432,1,8,35,0
4433,704,1442,1,8,35,0
4503,684,1452,1,8,35,0
4576,663,1462,1,8,35,0
4626,638,1472,1,8,35,0
4661,604,1482,1,8,35,0
4661,560,1492,1,8,35,0
4630,508,1502,1,8,35,0
4576,454,1512,1,8,35,0
4510,403,1522,1,8,35,0
4448,365,1532,1,8,35,0
4395,335,1542,1,8,35,0
4368,315,1552,1,8,35,0
5135,1294,1642,0,8,35,0
5419,1496,1652,1,8,35,0
5505,1555,1662,1,8,35,0
5556,1571,1672,1,8,35,0
5584,1571,1682,1,8,35,0
5579,1529,1692,1,8,35,0
5531,1464,1702,1,8,35,0
5453,1353,1712,1,8,35,0
5385,1242,1722,1,8,35,0
5349,1144,1732,1,8,35,0
5333,1056,1742,1,8,35,0
5350,999,1752,1,8,35,0
5392,964,1762,1,8,35,0
5451,943,1772,1,8,35,0
5529,919,1782,1,8,35,0
5610,891,1792,1,8,35,0
5666,856,1802,1,8,35,0
5703,809,1812,1,8,35,0
5697,749,1822,1,8,35,0
5655,681,1832,1,8,35,0
5590,617,1842,1,8,35,0
5531,574,1852,1,8,35,0
5477,546,1862,1,8,35,0
5447,546,1872,1,8,35,0
5432,567,1882,1,8,35,0
6254,1147,1963,0,8,35,0
6460,1294,1973,1,8,35,0
6522,1349,1983,1,8,35,0
6557,1397,1993,1,8,35,0
6574,1450,2003,1,8,35,0
6567,1505,2013,1,8,35,0
6538,1562,2023,1,8,35,0
6495,1618,2033,1,8,35,0
6434,1647,2043,1,8,35,0
6363,1657,2053,1,8,35,0
6285,1632,2063,1,8,35,0
6214,1568,2073,1,8,35,0
6149,1477,2083,1,8,35,0
6096,1338,2093,1,8,35,0
6052,1177,2103,1,8,35,0
6030,1001,2113,1,8,35,0
6021,886,2123,1,8,35,0
6043,804,2133,1,8,35,0
6084,745,2143,1,8,35,0
6138,714,2153,1,8,35,0
6207,714,2163,1,8,35,0
6278,740,2173,1,8,35,0
6353,801,2183,1,8,35,0
6429,888,2193,1,8,35,0
6483,992,2203,1,8,35,0
6523,1100,2213,1,8,35,0
6543,1189,2223,1,8,35,0
6543,1216,2233,1,8,35,0
6531,1208,2243,1,8,35,0
6520,1190,2253,1,8,35,0
6507,1129,2263,1,8,35,0
6492,1039,2273,1,8,35,0
6481,956,2283,1,8,35,0
6491,885,2293,1,8,35,0
6514,821,2303,1,8,35,0
6562,764,2313,1,8,35,0
6616,719,2323,1,8,35,0
6696,683,2333,1,8,35,0
6791,672,2343,1,8,35,0
0,0,2353,1,8,35,0
0,0,2363,1,8,35,0
0,0,2373,1,8,35,0
0,0,2383,1,8,35,0
0,0,2393,1,8,35,0
0,0,2403,1,8,35,0
0,0,2413,1,8,35,0
0,0,2423,1,8,35,0
0,0,2433,1,8,35,0
0,0,2443,1,8,35,0
0,0,2453,1,8,35,0
0,0,2463,1,8,35,0
0,0,2473,1,8,35,0
0,0,2483,1,8,35,0
0,0,2493,1,8,35,0
0,0,2503,1,8,35,0
0,0,2513,1,8,35,0
0,0,2523,1,8,35,0
0,0,2533,1,8,35,0
0,0,2543,1,8,35,0
0,0,2553,1,8,35,0
0,0,2563,1,8,35,0
0,0,2573,1,8,35,0
0,0,2583,1,8,35,0
0,0,2593,1,8,35,0
0,0,2603,1,8,35,0
0,0,2613,1,8,35,0
0,0,2623,1,8,35,0
0,0,2633,1,8,35,0
0,0,2643,1,8,35,0
0,0,2653,1,8,35,0
0,0,2663,1,8,35,0
0,0,2673,1,8,35,0
0,0,2683,1,8,35,0
0,0,2693,1,8,35,0
0,0,2703,1,8,35,0
0,0,2713,1,8,35,0
0,0,2723,1,8,35,0
0,0,2733,1,8,35,0
0,0,2743,1,8,35,0
0,0,2753,1,8,35,0
0,0,2763,1,8,35,0
0,0,2773,1,8,35,0
0,0,2783,1,8,35,0
656,1349,0,0,8,36,0
695,1394,10,1,8,36,0
721,1413,20,1,8,36,0
747,1426,30,1,8,36,0
761,1438,40,1,8,36,0
768,1450,50,1,8,36,0
768,1463,60,1,8,36,0
755,1480,70,1,8,36,0
739,1497,80,1,8,36,0
699,1510,90,1,8,36,0
637,1517,100,1,8,36,0
560,1501,110,1,8,36,0
468,1472,120,1,8,36,0
365,1415,130,1,8,36,0
254,1334,141,1,8,36,0
172,1236,151,1,8,36,0
108,1107,161,1,8,36,0
57,932,171,1,8,36,0
18,726,181,1,8,36,0
0,559,191,1,8,36,0
0,392,201,1,8,36,0
20,231,211,1,8,36,0
73,119,221,1,8,36,0
146,36,231,1,8,36,0
245,0,241,1,8,36,0
369,27,251,1,8,36,0
510,95,261,1,8,36,0
659,252,271,1,8,36,0
837,463,281,1,8,36,0
2104,2785,421,0,8,36,0
2150,2757,431,1,8,36,0
2103,2724,441,1,8,36,0
2012,2686,451,1,8,36,0
1961,2586,461,1,8,36,0
1900,2456,471,1,8,36,0
1831,2306,481,1,8,36,0
1780,2137,491,1,8,36,0
1735,1922,501,1,8,36,0
1701,1676,511,1,8,36,0
1674,1405,521,1,8,36,0
1653,1112,531,1,8,36,0
1659,805,541,1,8,36,0
1681,602,551,1,8,36,0
1737,432,561,1,8,36,0
1827,285,571,1,8,36,0
1939,192,581,1,8,36,0
2071,149,591,1,8,36,0
2209,140,601,1,8,36,0
2370,178,611,1,8,36,0
2545,258,621,1,8,36,0
2683,365,631,1,8,36,0
2812,502,641,1,8,36,0
2934,643,651,1,8,36,0
3006,786,661,1,8,36,0
3033,949,671,1,8,36,0
3033,1065,681,1,8,36,0
2987,1149,691,1,8,36,0
2924,1203,701,1,8,36,0
2846,1238,711,1,8,36,0
2756,1261,721,1,8,36,0
2667,1261,731,1,8,36,0
2574,1233,741,1,8,36,0
2479,1190,751,1,8,36,0
2387,1103,761,1,8,36,0
2321,959,771,1,8,36,0
2272,777,781,1,8,36,0
2240,604,791,1,8,36,0
2231,429,801,1,8,36,0
2238,299,811,1,8,36,0
2283,201,821,1,8,36,0
2348,165,831,1,8,36,0
2427,170,841,1,8,36,0
2514,203,851,1,8,36,0
2600,287,861,1,8,36,0
2683,410,871,1,8,36,0
2752,558,881,1,8,36,0
2809,690,891,1,8,36,0
2845,781,901,1,8,36,0
2860,844,911,1,8,36,0
2860,844,921,1,8,36,0
2860,806,931,1,8,36,0
2842,737,941,1,8,36,0
2821,614,951,1,8,36,0
2813,476,961,1,8,36,0
2825,328,971,1,8,36,0
2850,205,981,1,8,36,0
2892,117,991,1,8,36,0
2957,52,1001,1,8,36,0
3036,20,1011,1,8,36,0
3141,25,1021,1,8,36,0
3251,56,1031,1,8,36,0
4256,1258,1202,0,8,36,0
4246,1382,1212,1,8,36,0
4221,1395,1222,1,8,36,0
4196,1385,1232,1,8,36,0
4156,1361,1242,1,8,36,0
4106,1292,1252,1,8,36,0
4042,1201,1262,1,8,36,0
3980,1095,1272,1,8,36,0
3943,997,1282,1,8,36,0
3922,905,1292,1,8,36,0
3922,818,1302,1,8,36,0
3952,763,1312,1,8,36,0
3996,718,1322,1,8,36,0
4059,681,1332,1,8,36,0
4131,648,1342,1,8,36,0
4210,619,1352,1,8,36,0
4270,593,1362,1,8,36,0
4300,567,1372,1,8,36,0
4309,536,1382,1,8,36,0
4282,498,1392,1,8,36,0
4225,452,1402,1,8,36,0
4148,401,1412,1,8,36,0
4071,364,1422,1,8,36,0
4000,346,1432,1,8,36,0
3955,346,1442,1,8,36,0
3925,346,1452,1,8,36,0
3925,381,1462,1,8,36,0
4726,1236,1533,0,8,36,0
4984,1458,1543,1,8,36,0
5063,1522,1553,1,8,36,0
5098,1537,1563,1,8,36,0
5092,1520,1573,1,8,36,0
5059,1463,1583,1,8,36,0
5006,1366,1593,1,8,36,0
4943,1243,1603,1,8,36,0
4872,1126,1613,1,8,36,0
4834,1026,1623,1,8,36,0
4826,937,1633,1,8,36,0
4839,893,1643,1,8,36,0
4880,869,1653,1,8,36,0
4954,858,1663,1,8,36,0
5051,866,1673,1,8,36,0
5152,874,1683,1,8,36,0
5229,882,1693,1,8,36,0
5290,857,1703,1,8,36,0
5309,804,1713,1,8,36,0
5286,733,1723,1,8,36,0
5234,642,1733,1,8,36,0
5164,551,1743,1,8,36,0
5098,465,1753,1,8,36,0
5038,403,1763,1,8,36,0
5005,355,1773,1,8,36,0
4988,355,1783,1,8,36,0
4996,380,1793,1,8,36,0
5039,427,1803,1,8,36,0
5623,871,1863,0,8,36,0
5900,1108,1873,1,8,36,0
6025,1221,1883,1,8,36,0
6114,1309,1893,1,8,36,0
6179,1382,1903,1,8,36,0
6198,1419,1913,1,8,36,0
6189,1442,1923,1,8,36,0
6162,1456,1933,1,8,36,0
6123,1468,1943,1,8,36,0
6070,1477,1953,1,8,36,0
6008,1477,1963,1,8,36,0
5945,1464,1973,1,8,36,0
5887,1438,1983,1,8,36,0
5838,1389,1993,1,8,36,0
5793,1287,2003,1,8,36,0
5747,1151,2013,1,8,36,0
5702,986,2023,1,8,36,0
5679,821,2033,1,8,36,0
5671,712,2043,1,8,36,0
5692,641,2053,1,8,36,0
5728,607,2063,1,8,36,0
5774,599,2073,1,8,36,0
5821,608,2083,1,8,36,0
5880,654,2093,1,8,36,0
5948,733,2103,1,8,36,0
6018,834,2113,1,8,36,0
6085,964,2123,1,8,36,0
6123,1063,2133,1,8,36,0
6143,1141,2144,1,8,36,0
6143,1187,2154,1,8,36,0
6137,1205,2164,1,8,36,0
6130,1205,2174,1,8,36,0
6130,1169,2184,1,8,36,0
6117,1082,2194,1,8,36,0
6104,960,2204,1,8,36,0
6104,836,2214,1,8,36,0
6127,739,2224,1,8,36,0
6157,660,2234,1,8,36,0
6207,600,2244,1,8,36,0
6263,552,2254,1,8,36,0
0,0,2264,1,8,36,0
0,0,2274,1,8,36,0
0,0,2284,1,8,36,0
0,0,2294,1,8,36,0
0,0,2304,1,8,36,0
0,0,2314,1,8,36,0
0,0,2324,1,8,36,0
0,0,2334,1,8,36,0
0,0,2344,1,8,36,0
0,0,2354,1,8,36,0
0,0,2364,1,8,36,0
0,0,2374,1,8,36,0
0,0,2384,1,8,36,0
0,0,2394,1,8,36,0
0,0,2404,1,8,36,0
0,0,2414,1,8,36,0
0,0,2424,1,8,36,0
0,0,2434,1,8,36,0
0,0,2444,1,8,36,0
0,0,2454,1,8,36,0
0,0,2464,1,8,36,0
0,0,2474,1,8,36,0
0,0,2484,1,8,36,0
0,0,2494,1,8,36,0
0,0,2504,1,8,36,0
0,0,2514,1,8,36,0
0,0,2524,1,8,36,0
0,0,2534,1,8,36,0
0,0,2544,1,8,36,0
0,0,2554,1,8,36,0
0,0,2564,1,8,36,0
0,0,2574,1,8,36,0
0,0,2584,1,8,36,0
0,0,2594,1,8,36,0
0,0,2604,1,8,36,0
0,0,2614,1,8,36,0
0,0,2624,1,8,36,0
0,0,2634,1,8,36,0
523,888,0,0,8,37,0
595,955,10,1,8,37,0
571,997,20,1,8,37,0
564,1037,30,1,8,37,0
552,1082,40,1,8,37,0
537,1119,50,1,8,37,0
512,1150,60,1,8,37,0
475,1173,70,1,8,37,0
430,1191,80,1,8,37,0
367,1191,90,1,8,37,0
303,1183,100,1,8,37,0
241,1154,110,1,8,37,0
177,1086,120,1,8,37,0
113,991,130,1,8,37,0
50,834,140,1,8,37,0
16,699,150,1,8,37,0
0,580,160,1,8,37,0
0,437,170,1,8,37,0
9,307,180,1,8,37,0
30,186,190,1,8,37,0
60,106,200,1,8,37,0
109,54,210,1,8,37,0
169,21,220,1,8,37,0
246,16,230,1,8,37,0
344,40,240,1,8,37,0
456,83,250,1,8,37,0
1871,2437,531,0,8,37,0
1849,2471,541,1,8,37,0
1768,2448,551,1,8,37,0
1724,2346,561,1,8,37,0
1676,2191,571,1,8,37,0
1625,1973,581,1,8,37,0
1568,1725,591,1,8,37,0
1512,1458,601,1,8,37,0
1456,1155,611,1,8,37,0
1437,880,621,1,8,37,0
1444,624,631,1,8,37,0
1487,403,641,1,8,37,0
1553,238,651,1,8,37,0
1633,111,661,1,8,37,0
1747,48,671,1,8,37,0
1897,40,681,1,8,37,0
2070,68,691,1,8,37,0
2240,155,701,1,8,37,0
2413,287,711,1,8,37,0
2594,449,721,1,8,37,0
2723,611,731,1,8,37,0
2818,772,741,1,8,37,0
2897,934,751,1,8,37,0
2927,1098,761,1,8,37,0
2927,1184,771,1,8,37,0
2876,1226,781,1,8,37,0
2807,1239,791,1,8,37,0
2723,1231,801,1,8,37,0
2637,1201,811,1,8,37,0
2551,1157,821,1,8,37,0
2465,1095,831,1,8,37,0
2398,995,841,1,8,37,0
2345,869,851,1,8,37,0
2320,716,861,1,8,37,0
2298,525,871,1,8,37,0
2304,310,881,1,8,37,0
2328,161,891,1,8,37,0
2373,67,901,1,8,37,0
2442,11,911,1,8,37,0
2528,0,921,1,8,37,0
2615,57,931,1,8,37,0
2707,160,941,1,8,37,0
2810,326,951,1,8,37,0
2902,504,961,1,8,37,0
2985,690,971,1,8,37,0
3032,836,981,1,8,37,0
3053,906,991,1,8,37,0
3053,925,1001,1,8,37,0
3053,912,1011,1,8,37,0
3044,858,1021,1,8,37,0
3023,777,1031,1,8,37,0
3007,649,1041,1,8,37,0
2990,510,1051,1,8,37,0
3006,365,1061,1,8,37,0
3045,256,1071,1,8,37,0
3107,184,1081,1,8,37,0
3192,136,1091,1,8,37,0
3291,115,1101,1,8,37,0
3417,128,1111,1,8,37,0
3555,165,1121,1,8,37,0
4362,1304,1262,0,8,37,0
4393,1448,1272,1,8,37,0
4374,1518,1282,1,8,37,0
4362,1518,1292,1,8,37,0
4351,1486,1302,1,8,37,0
4314,1434,1312,1,8,37,0
4260,1321,1322,1,8,37,0
4198,1190,1332,1,8,37,0
4139,1048,1342,1,8,37,0
4119,944,1352,1,8,37,0
4119,870,1362,1,8,37,0
4158,815,1372,1,8,37,0
4220,783,1382,1,8,37,0
4301,760,1392,1,8,37,0
4402,742,1402,1,8,37,0
4488,723,1412,1,8,37,0
4563,683,1422,1,8,37,0
4585,628,1432,1,8,37,0
4570,569,1442,1,8,37,0
4530,506,1452,1,8,37,0
4467,446,1462,1,8,37,0
4396,390,1472,1,8,37,0
4320,352,1482,1,8,37,0
4255,330,1492,1,8,37,0
4221,320,1502,1,8,37,0
4208,329,1512,1,8,37,0
4225,380,1522,1,8,37,0
5317,1606,1623,0,8,37,0
5372,1613,1633,1,8,37,0
5364,1581,1643,1,8,37,0
5340,1533,1653,1,8,37,0
5304,1446,1663,1,8,37,0
5258,1339,1673,1,8,37,0
5211,1219,1683,1,8,37,0
5163,1100,1693,1,8,37,0
5145,1005,1703,1,8,37,0
5154,925,1713,1,8,37,0
5182,867,1723,1,8,37,0
5234,835,1733,1,8,37,0
5293,820,1743,1,8,37,0
5364,809,1753,1,8,37,0
5418,797,1763,1,8,37,0
5459,756,1773,1,8,37,0
5459,695,1783,1,8,37,0
5427,611,1793,1,8,37,0
5373,524,1803,1,8,37,0
6635,1419,1973,0,8,37,0
6707,1535,1983,1,8,37,0
6687,1579,1993,1,8,37,0
6642,1600,2003,1,8,37,0
6596,1605,2013,1,8,37,0
6550,1605,2023,1,8,37,0
6505,1599,2033,1,8,37,0
6426,1567,2043,1,8,37,0
6351,1520,2053,1,8,37,0
6277,1436,2063,1,8,37,0
6201,1311,2073,1,8,37,0
6138,1160,2083,1,8,37,0
6077,974,2093,1,8,37,0
6048,787,2103,1,8,37,0
6040,671,2113,1,8,37,0
6059,602,2123,1,8,37,0
6109,560,2133,1,8,37,0
6179,554,2143,1,8,37,0
6260,573,2153,1,8,37,0
6343,630,2163,1,8,37,0
6430,715,2173,1,8,37,0
6506,820,2183,1,8,37,0
6575,960,2193,1,8,37,0
6617,1098,2203,1,8,37,0
6641,1236,2213,1,8,37,0
6654,1356,2223,1,8,37,0
6654,1413,2233,1,8,37,0
6646,1429,2243,1,8,37,0
6633,1422,2253,1,8,37,0
6618,1367,2263,1,8,37,0
6596,1279,2273,1,8,37,0
6569,1153,2283,1,8,37,0
6548,1019,2293,1,8,37,0
6548,881,2303,1,8,37,0
6569,788,2314,1,8,37,0
6619,719,2324,1,8,37,0
6690,667,2334,1,8,37,0
6775,621,2344,1,8,37,0
6878,585,2354,1,8,37,0
0,0,2364,1,8,37,0
0,0,2374,1,8,37,0
0,0,2384,1,8,37,0
0,0,2394,1,8,37,0
0,0,2404,1,8,37,0
0,0,2414,1,8,37,0
0,0,2424,1,8,37,0
0,0,2434,1,8,37,0
0,0,2444,1,8,37,0
0,0,2454,1,8,37,0
0,0,2464,1,8,37,0
0,0,2474,1,8,37,0
0,0,2484,1,8,37,0
0,0,2494,1,8,37,0
0,0,2504,1,8,37,0
0,0,2514,1,8,37,0
0,0,2524,1,8,37,0
0,0,2534,1,8,37,0
0,0,2544,1,8,37,0
0,0,2554,1,8,37,0
0,0,2564,1,8,37,0
0,0,2574,1,8,37,0
0,0,2584,1,8,37,0
0,0,2594,1,8,37,0
0,0,2604,1,8,37,0
0,0,2614,1,8,37,0
0,0,2624,1,8,37,0
0,0,2634,1,8,37,0
0,0,2644,1,8,37,0
0,0,2654,1,8,37,0
0,0,2664,1,8,37,0
0,0,2674,1,8,37,0
0,0,2684,1,8,37,0
0,0,2694,1,8,37,0
0,0,2704,1,8,37,0
0,0,2714,1,8,37,0
0,0,2724,1,8,37,0
0,0,2734,1,8,37,0
0,0,2744,1,8,37,0
0,0,2754,1,8,37,0
0,0,2764,1,8,37,0
0,0,2774,1,8,37,0
0,0,2784,1,8,37,0
0,0,2794,1,8,37,0
0,0,2804,1,8,37,0
0,0,2814,1,8,37,0
0,0,2824,1,8,37,0
0,0,2834,1,8,37,0
0,0,2844,1,8,37,0
0,0,2854,1,8,37,0
0,0,2864,1,8,37,0
0,0,2874,1,8,37,0
0,0,2884,1,8,37,0
718,1186,0,0,8,38,0
710,1240,10,1,8,38,0
701,1263,20,1,8,38,0
693,1286,30,1,8,38,0
673,1312,40,1,8,38,0
643,1335,50,1,8,38,0
605,1354,60,1,8,38,0
547,1367,70,1,8,38,0
480,1367,80,1,8,38,0
407,1367,90,1,8,38,0
330,1330,100,1,8,38,0
249,1274,110,1,8,38,0
165,1184,120,1,8,38,0
95,1071,140,1,8,38,0
47,944,150,1,8,38,0
14,819,160,1,8,38,0
0,670,170,1,8,38,0
9,506,180,1,8,38,0
34,344,190,1,8,38,0
77,210,200,1,8,38,0
135,96,210,1,8,38,0
203,20,220,1,8,38,0
289,0,230,1,8,38,0
410,17,240,1,8,38,0
555,121,250,1,8,38,0
701,282,260,1,8,38,0
871,481,270,1,8,38,0
2048,2574,430,0,8,38,0
2143,2648,440,1,8,38,0
2074,2667,450,1,8,38,0
2065,2653,460,1,8,38,0
2037,2618,470,1,8,38,0
1996,2553,480,1,8,38,0
1934,2442,490,1,8,38,0
1866,2301,500,1,8,38,0
1795,2083,510,1,8,38,0
1730,1863,520,1,8,38,0
1680,1611,530,1,8,38,0
1640,1340,540,1,8,38,0
1614,1076,550,1,8,38,0
1614,859,560,1,8,38,0
1624,674,570,1,8,38,0
1662,507,580,1,8,38,0
1728,397,590,1,8,38,0
1813,324,600,1,8,38,0
1937,288,610,1,8,38,0
2093,288,620,1,8,38,0
2270,303,630,1,8,38,0
2460,355,640,1,8,38,0
2645,443,650,1,8,38,0
2827,554,660,1,8,38,0
2977,694,670,1,8,38,0
3099,837,680,1,8,38,0
3201,983,690,1,8,38,0
3252,1133,700,1,8,38,0
3260,1244,710,1,8,38,0
3238,1328,720,1,8,38,0
3192,1370,730,1,8,38,0
3133,1394,740,1,8,38,0
3066,1406,751,1,8,38,0
2994,1400,761,1,8,38,0
2919,1373,771,1,8,38,0
2841,1333,781,1,8,38,0
2775,1265,791,1,8,38,0
2712,1146,801,1,8,38,0
2663,994,811,1,8,38,0
2623,837,821,1,8,38,0
2614,680,831,1,8,38,0
2629,524,841,1,8,38,0
2661,415,851,1,8,38,0
2703,336,861,1,8,38,0
2762,296,871,1,8,38,0
2831,305,881,1,8,38,0
2919,346,891,1,8,38,0
3021,454,901,1,8,38,0
3133,600,911,1,8,38,0
3220,771,921,1,8,38,0
3278,916,931,1,8,38,0
3317,1013,941,1,8,38,0
3327,1079,951,1,8,38,0
3322,1079,961,1,8,38,0
3308,1032,971,1,8,38,0
3288,964,981,1,8,38,0
3266,833,991,1,8,38,0
3243,691,1001,1,8,38,0
3243,543,1011,1,8,38,0
3272,434,1021,1,8,38,0
3314,355,1031,1,8,38,0
3374,295,1041,1,8,38,0
3461,263,1051,1,8,38,0
3566,274,1061,1,8,38,0
3712,315,1071,1,8,38,0
4643,1481,1171,0,8,38,0
4662,1543,1181,1,8,38,0
4638,1557,1191,1,8,38,0
4612,1565,1201,1,8,38,0
4580,1546,1211,1,8,38,0
4545,1491,1221,1,8,38,0
4495,1413,1231,1,8,38,0
4446,1299,1241,1,8,38,0
4398,1185,1251,1,8,38,0
4372,1068,1261,1,8,38,0
4367,975,1271,1,8,38,0
4376,898,1281,1,8,38,0
4412,848,1291,1,8,38,0
4472,807,1301,1,8,38,0
4547,771,1311,1,8,38,0
4628,739,1321,1,8,38,0
4688,709,1331,1,8,38,0
4735,680,1341,1,8,38,0
4745,641,1351,1,8,38,0
4713,600,1361,1,8,38,0
4653,545,1371,1,8,38,0
4565,482,1381,1,8,38,0
4478,437,1391,1,8,38,0
4410,414,1401,1,8,38,0
4354,407,1411,1,8,38,0
4333,428,1421,1,8,38,0
4344,492,1431,1,8,38,0
4376,584,1441,1,8,38,0
5144,1475,1512,0,8,38,0
5404,1636,1522,1,8,38,0
5462,1668,1532,1,8,38,0
5485,1663,1542,1,8,38,0
5485,1608,1552,1,8,38,0
5445,1520,1562,1,8,38,0
5384,1386,1572,1,8,38,0
5321,1253,1582,1,8,38,0
5280,1121,1592,1,8,38,0
5254,1025,1602,1,8,38,0
5262,952,1612,1,8,38,0
5291,921,1622,1,8,38,0
5334,906,1632,1,8,38,0
5397,901,1642,1,8,38,0
5461,901,1652,1,8,38,0
5528,886,1662,1,8,38,0
5569,851,1672,1,8,38,0
5594,803,1682,1,8,38,0
5588,740,1692,1,8,38,0
5559,665,1702,1,8,38,0
5515,583,1712,1,8,38,0
5475,526,1722,1,8,38,0
6506,1137,1952,0,8,38,0
6470,993,1962,1,8,38,0
6416,988,1972,1,8,38,0
6416,983,1982,1,8,38,0
6431,978,1992,1,8,38,0
6462,999,2002,1,8,38,0
6516,1038,2012,1,8,38,0
6589,1108,2022,1,8,38,0
6674,1178,2032,1,8,38,0
6755,1247,2042,1,8,38,0
6819,1358,2052,1,8,38,0
6872,1463,2062,1,8,38,0
6908,1564,2072,1,8,38,0
6928,1675,2082,1,8,38,0
6937,1773,2092,1,8,38,0
6915,1831,2102,1,8,38,0
6877,1867,2112,1,8,38,0
6828,1882,2122,1,8,38,0
6779,1873,2132,1,8,38,0
6733,1849,2142,1,8,38,0
6693,1791,2152,1,8,38,0
6656,1696,2162,1,8,38,0
6623,1576,2172,1,8,38,0
6596,1445,2182,1,8,38,0
6577,1309,2192,1,8,38,0
6569,1171,2202,1,8,38,0
6569,1016,2212,1,8,38,0
6583,911,2222,1,8,38,0
6609,840,2232,1,8,38,0
6658,798,2242,1,8,38,0
6722,787,2252,1,8,38,0
6797,796,2262,1,8,38,0
6871,840,2272,1,8,38,0
6938,911,2282,1,8,38,0
7001,1000,2292,1,8,38,0
7047,1112,2302,1,8,38,0
7075,1218,2312,1,8,38,0
7090,1287,2322,1,8,38,0
7090,1334,2332,1,8,38,0
7090,1370,2342,1,8,38,0
7085,1388,2352,1,8,38,0
7079,1394,2362,1,8,38,0
7073,1394,2372,1,8,38,0
7066,1358,2382,1,8,38,0
7051,1304,2392,1,8,38,0
7031,1201,2402,1,8,38,0
7031,1085,2412,1,8,38,0
7043,961,2422,1,8,38,0
7073,879,2432,1,8,38,0
7124,819,2442,1,8,38,0
7181,774,2452,1,8,38,0
0,0,2462,1,8,38,0
0,0,2472,1,8,38,0
0,0,2482,1,8,38,0
0,0,2492,1,8,38,0
0,0,2502,1,8,38,0
0,0,2512,1,8,38,0
0,0,2522,1,8,38,0
0,0,2532,1,8,38,0
0,0,2542,1,8,38,0
0,0,2552,1,8,38,0
0,0,2562,1,8,38,0
0,0,2572,1,8,38,0
0,0,2582,1,8,38,0
0,0,2592,1,8,38,0
0,0,2602,1,8,38,0
0,0,2612,1,8,38,0
0,0,2622,1,8,38,0
0,0,2632,1,8,38,0
0,0,2642,1,8,38,0
0,0,2652,1,8,38,0
0,0,2662,1,8,38,0
0,0,2672,1,8,38,0
0,0,2682,1,8,38,0
0,0,2692,1,8,38,0
0,0,2702,1,8,38,0
0,0,2712,1,8,38,0
0,0,2722,1,8,38,0
0,0,2732,1,8,38,0
0,0,2742,1,8,38,0
0,0,2752,1,8,38,0
0,0,2762,1,8,38,0
701,1048,0,0,8,39,0
672,1168,10,1,8,39,0
672,1205,20,1,8,39,0
654,1237,30,1,8,39,0
628,1262,40,1,8,39,0
594,1282,50,1,8,39,0
542,1297,60,1,8,39,0
477,1306,70,1,8,39,0
404,1306,80,1,8,39,0
324,1284,90,1,8,39,0
247,1241,100,1,8,39,0
177,1163,110,1,8,39,0
114,1050,120,1,8,39,0
59,915,130,1,8,39,0
24,723,140,1,8,39,0
0,558,150,1,8,39,0
5,410,160,1,8,39,0
16,264,170,1,8,39,0
36,149,180,1,8,39,0
77,55,190,1,8,39,0
130,11,200,1,8,39,0
205,0,210,1,8,39,0
303,12,220,1,8,39,0
417,55,230,1,8,39,0
536,148,240,1,8,39,0
