x,y,time,button,user,signature,genuine
5998,1059,2531,1,40,70,0
5757,814,2541,1,40,70,0
0,0,2551,1,40,70,0
0,0,2561,1,40,70,0
0,0,2571,1,40,70,0
0,0,2581,1,40,70,0
0,0,2591,1,40,70,0
0,0,2601,1,40,70,0
0,0,2611,1,40,70,0
0,0,2621,1,40,70,0
0,0,2631,1,40,70,0
0,0,2641,1,40,70,0
0,0,2651,1,40,70,0
0,0,2661,1,40,70,0
0,0,2671,1,40,70,0
0,0,2681,1,40,70,0
0,0,2691,1,40,70,0
0,0,2701,1,40,70,0
0,0,2711,1,40,70,0
0,0,2721,1,40,70,0
0,0,2731,1,40,70,0
0,0,2741,1,40,70,0
0,0,2751,1,40,70,0
0,0,2761,1,40,70,0
0,0,2771,1,40,70,0
0,0,2781,1,40,70,0
0,0,2791,1,40,70,0
0,0,2801,1,40,70,0
0,0,2811,1,40,70,0
0,0,2821,1,40,70,0
0,0,2831,1,40,70,0
0,0,2841,1,40,70,0
0,0,2851,1,40,70,0
0,0,2861,1,40,70,0
0,0,2871,1,40,70,0
0,0,2881,1,40,70,0
0,0,2891,1,40,70,0
0,0,2901,1,40,70,0
0,0,2911,1,40,70,0
0,0,2921,1,40,70,0
0,0,2931,1,40,70,0
0,0,2941,1,40,70,0
0,0,2951,1,40,70,0
0,0,2961,1,40,70,0
0,0,2971,1,40,70,0
0,0,2981,1,40,70,0
0,0,2991,1,40,70,0
0,0,3001,1,40,70,0
0,0,3011,1,40,70,0
0,0,3021,1,40,70,0
0,0,3031,1,40,70,0
0,0,3041,1,40,70,0
0,0,3051,1,40,70,0
0,0,3061,1,40,70,0
0,0,3071,1,40,70,0
0,0,3081,1,40,70,0
0,0,3091,1,40,70,0
0,0,3101,1,40,70,0
0,0,3111,1,40,70,0
0,0,3121,1,40,70,0
0,0,3131,1,40,70,0
0,0,3141,1,40,70,0
0,0,3151,1,40,70,0
0,0,3161,1,40,70,0
0,0,3171,1,40,70,0
0,0,3181,1,40,70,0
0,0,3191,1,40,70,0
0,0,3201,1,40,70,0
0,0,3211,1,40,70,0
0,0,3221,1,40,70,0
0,0,3231,1,40,70,0
0,0,3241,1,40,70,0
0,0,3251,1,40,70,0
0,0,3261,1,40,70,0
0,0,3271,1,40,70,0
0,0,3281,1,40,70,0
0,0,3291,1,40,70,0
0,0,3301,1,40,70,0
0,0,3311,1,40,70,0
0,0,3321,1,40,70,0
0,0,3331,1,40,70,0
0,0,3341,1,40,70,0
0,0,3351,1,40,70,0
0,0,3361,1,40,70,0
0,0,3371,1,40,70,0
0,0,3381,1,40,70,0
0,0,3391,1,40,70,0
0,0,3401,1,40,70,0
0,0,3411,1,40,70,0
0,0,3421,1,40,70,0
0,0,3431,1,40,70,0
0,0,3441,1,40,70,0
0,0,3451,1,40,70,0
0,0,3461,1,40,70,0
0,0,3471,1,40,70,0
0,0,3481,1,40,70,0
0,0,3491,1,40,70,0
0,0,3501,1,40,70,0
0,0,3511,1,40,70,0
0,0,3521,1,40,70,0
0,0,3531,1,40,70,0
0,0,3541,1,40,70,0
0,0,3551,1,40,70,0
0,0,3561,1,40,70,0
0,0,3571,1,40,70,0
0,0,3581,1,40,70,0
0,0,3591,1,40,70,0
0,0,3601,1,40,70,0
0,0,3611,1,40,70,0
0,0,3621,1,40,70,0
0,0,3631,1,40,70,0
0,0,3641,1,40,70,0
0,0,3651,1,40,70,0
0,0,3661,1,40,70,0
0,0,3671,1,40,70,0
0,0,3681,1,40,70,0
0,0,3691,1,40,70,0
0,0,3701,1,40,70,0
0,0,3711,1,40,70,0
0,0,3721,1,40,70,0
0,0,3731,1,40,70,0
0,0,3741,1,40,70,0
0,0,3751,1,40,70,0
0,0,3761,1,40,70,0
0,0,3771,1,40,70,0
0,0,3781,1,40,70,0
0,0,3791,1,40,70,0
0,0,3801,1,40,70,0
0,0,3811,1,40,70,0
0,0,3821,1,40,70,0
0,0,3831,1,40,70,0
0,0,3841,1,40,70,0
0,0,3851,1,40,70,0
0,0,3861,1,40,70,0
0,0,3871,1,40,70,0
0,0,3881,1,40,70,0
0,0,3891,1,40,70,0
0,0,3901,1,40,70,0
0,0,3911,1,40,70,0
0,0,3921,1,40,70,0
0,0,3931,1,40,70,0
0,0,3941,1,40,70,0
0,0,3951,1,40,70,0
0,0,3961,1,40,70,0
0,0,3971,1,40,70,0
0,0,3981,1,40,70,0
0,0,3991,1,40,70,0
0,0,4001,1,40,70,0
0,0,4011,1,40,70,0
0,0,4021,1,40,70,0
0,0,4031,1,40,70,0
0,0,4041,1,40,70,0
0,0,4051,1,40,70,0
0,0,4061,1,40,70,0
0,0,4071,1,40,70,0
0,0,4081,1,40,70,0
0,0,4091,1,40,70,0
0,0,4101,1,40,70,0
0,0,4111,1,40,70,0
0,0,4121,1,40,70,0
0,0,4131,1,40,70,0
0,0,4141,1,40,70,0
0,0,4151,1,40,70,0
0,0,4161,1,40,70,0
0,0,4171,1,40,70,0
0,0,4181,1,40,70,0
0,0,4191,1,40,70,0
0,0,4201,1,40,70,0
0,0,4211,1,40,70,0
0,0,4221,1,40,70,0
0,0,4231,1,40,70,0
0,0,4241,1,40,70,0
0,0,4251,1,40,70,0
0,0,4261,1,40,70,0
0,0,4271,1,40,70,0
0,0,4281,1,40,70,0
0,0,4291,1,40,70,0
0,0,4301,1,40,70,0
0,0,4311,1,40,70,0
0,0,4321,1,40,70,0
0,0,4331,1,40,70,0
0,0,4341,1,40,70,0
0,0,4351,1,40,70,0
0,0,4361,1,40,70,0
0,0,4371,1,40,70,0
0,0,4381,1,40,70,0
0,0,4391,1,40,70,0
0,0,4401,1,40,70,0
0,0,4411,1,40,70,0
0,0,4421,1,40,70,0
0,0,4431,1,40,70,0
0,0,4441,1,40,70,0
0,0,4451,1,40,70,0
0,0,4461,1,40,70,0
0,0,4471,1,40,70,0
0,0,4481,1,40,70,0
0,0,4491,1,40,70,0
0,0,4501,1,40,70,0
0,0,4511,1,40,70,0
0,0,4521,1,40,70,0
0,0,4531,1,40,70,0
0,0,4541,1,40,70,0
0,0,4551,1,40,70,0
0,0,4561,1,40,70,0
0,0,4571,1,40,70,0
0,0,4581,1,40,70,0
0,0,4591,1,40,70,0
0,0,4601,1,40,70,0
0,0,4611,1,40,70,0
0,0,4621,1,40,70,0
0,0,4631,1,40,70,0
0,0,4641,1,40,70,0
0,0,4651,1,40,70,0
0,0,4661,1,40,70,0
0,0,4671,1,40,70,0
0,0,4681,1,40,70,0
0,0,4691,1,40,70,0
0,0,4701,1,40,70,0
0,0,4711,1,40,70,0
0,0,4721,1,40,70,0
0,0,4731,1,40,70,0
0,0,4741,1,40,70,0
0,0,4751,1,40,70,0
0,0,4761,1,40,70,0
0,0,4771,1,40,70,0
0,0,4781,1,40,70,0
0,0,4791,1,40,70,0
0,0,4801,1,40,70,0
0,0,4811,1,40,70,0
0,0,4821,1,40,70,0
0,0,4831,1,40,70,0
0,0,4841,1,40,70,0
0,0,4851,1,40,70,0
0,0,4861,1,40,70,0
0,0,4871,1,40,70,0
0,0,4881,1,40,70,0
0,0,4891,1,40,70,0
0,0,4901,1,40,70,0
0,0,4911,1,40,70,0
0,0,4921,1,40,70,0
0,0,4931,1,40,70,0
0,0,4941,1,40,70,0
0,0,4951,1,40,70,0
0,0,4961,1,40,70,0
0,0,4971,1,40,70,0
0,0,4981,1,40,70,0
0,0,4991,1,40,70,0
0,0,5001,1,40,70,0
0,0,5011,1,40,70,0
0,0,5021,1,40,70,0
0,0,5031,1,40,70,0
0,0,5041,1,40,70,0
0,0,5051,1,40,70,0
0,0,5061,1,40,70,0
0,0,5071,1,40,70,0
0,0,5081,1,40,70,0
0,0,5091,1,40,70,0
0,0,5101,1,40,70,0
0,0,5111,1,40,70,0
0,0,5121,1,40,70,0
0,0,5131,1,40,70,0
0,0,5141,1,40,70,0
0,0,5151,1,40,70,0
0,0,5161,1,40,70,0
0,0,5171,1,40,70,0
0,0,5181,1,40,70,0
0,0,5191,1,40,70,0
0,0,5201,1,40,70,0
0,0,5211,1,40,70,0
0,0,5221,1,40,70,0
0,0,5231,1,40,70,0
0,0,5241,1,40,70,0
0,0,5251,1,40,70,0
0,0,5261,1,40,70,0
0,0,5271,1,40,70,0
0,0,5281,1,40,70,0
0,0,5291,1,40,70,0
0,0,5301,1,40,70,0
0,0,5311,1,40,70,0
0,0,5321,1,40,70,0
0,0,5331,1,40,70,0
0,0,5341,1,40,70,0
0,0,5351,1,40,70,0
0,0,5361,1,40,70,0
0,0,5371,1,40,70,0
0,0,5381,1,40,70,0
0,0,5391,1,40,70,0
0,0,5401,1,40,70,0
0,0,5411,1,40,70,0
0,0,5421,1,40,70,0
0,0,5431,1,40,70,0
0,0,5441,1,40,70,0
0,0,5451,1,40,70,0
0,0,5461,1,40,70,0
0,0,5471,1,40,70,0
0,0,5481,1,40,70,0
0,0,5491,1,40,70,0
0,0,5501,1,40,70,0
0,0,5511,1,40,70,0
1032,2776,0,0,40,71,0
1039,2806,10,1,40,71,0
1011,2814,20,1,40,71,0
986,2814,30,1,40,71,0
960,2814,40,1,40,71,0
914,2814,50,1,40,71,0
856,2824,60,1,40,71,0
783,2834,70,1,40,71,0
696,2865,80,1,40,71,0
600,2893,90,1,40,71,0
504,2916,100,1,40,71,0
411,2962,110,1,40,71,0
320,3026,120,1,40,71,0
232,3071,130,1,40,71,0
145,3127,140,1,40,71,0
80,3191,150,1,40,71,0
36,3235,160,1,40,71,0
6,3280,170,1,40,71,0
0,3325,180,1,40,71,0
0,3344,190,1,40,71,0
27,3402,200,1,40,71,0
72,3487,210,1,40,71,0
153,3569,220,1,40,71,0
261,3679,230,1,40,71,0
388,3809,240,1,40,71,0
526,3945,250,1,40,71,0
692,4102,260,1,40,71,0
876,4274,270,1,40,71,0
1040,4403,280,1,40,71,0
1181,4527,290,1,40,71,0
1306,4619,300,1,40,71,0
1379,4691,310,1,40,71,0
1413,4723,320,1,40,71,0
1422,4731,330,1,40,71,0
1422,4724,340,1,40,71,0
1422,4714,350,1,40,71,0
1401,4706,360,1,40,71,0
1371,4638,370,1,40,71,0
1314,4529,380,1,40,71,0
1247,4384,390,1,40,71,0
1173,4177,400,1,40,71,0
1125,3929,410,1,40,71,0
1095,3643,420,1,40,71,0
1076,3290,430,1,40,71,0
1066,2892,440,1,40,71,0
1052,2501,450,1,40,71,0
1036,2114,460,1,40,71,0
1055,1730,470,1,40,71,0
1079,1387,480,1,40,71,0
1106,1044,490,1,40,71,0
1127,756,500,1,40,71,0
1138,506,510,1,40,71,0
1138,341,520,1,40,71,0
1129,209,530,1,40,71,0
1114,100,540,1,40,71,0
1097,64,550,1,40,71,0
1073,32,560,1,40,71,0
1048,5,570,1,40,71,0
1022,0,580,1,40,71,0
989,10,590,1,40,71,0
954,25,600,1,40,71,0
910,45,610,1,40,71,0
858,95,620,1,40,71,0
800,163,630,1,40,71,0
728,250,640,1,40,71,0
638,354,650,1,40,71,0
537,470,660,1,40,71,0
473,578,670,1,40,71,0
414,673,680,1,40,71,0
381,759,690,1,40,71,0
363,856,700,1,40,71,0
363,957,710,1,40,71,0
376,1094,720,1,40,71,0
424,1255,730,1,40,71,0
497,1467,740,1,40,71,0
611,1736,750,1,40,71,0
754,2042,760,1,40,71,0
917,2368,770,1,40,71,0
1110,2704,780,1,40,71,0
1303,3046,790,1,40,71,0
1497,3314,800,1,40,71,0
1689,3516,810,1,40,71,0
1881,3673,820,1,40,71,0
2073,3786,830,1,40,71,0
2226,3866,840,1,40,71,0
2347,3924,850,1,40,71,0
2538,3274,1312,0,40,71,0
2592,3415,1322,1,40,71,0
2529,3470,1332,1,40,71,0
2501,3521,1342,1,40,71,0
2473,3570,1352,1,40,71,0
2446,3631,1362,1,40,71,0
2415,3668,1372,1,40,71,0
2379,3688,1382,1,40,71,0
2338,3693,1392,1,40,71,0
2303,3647,1402,1,40,71,0
2239,3567,1412,1,40,71,0
2156,3422,1422,1,40,71,0
2084,3239,1432,1,40,71,0
2020,3030,1442,1,40,71,0
1962,2832,1452,1,40,71,0
1946,2718,1462,1,40,71,0
1958,2660,1472,1,40,71,0
1989,2631,1482,1,40,71,0
2018,2612,1492,1,40,71,0
2051,2599,1502,1,40,71,0
2101,2625,1512,1,40,71,0
2160,2684,1522,1,40,71,0
2231,2766,1532,1,40,71,0
2307,2892,1542,1,40,71,0
2386,3042,1552,1,40,71,0
2461,3208,1562,1,40,71,0
2529,3375,1572,1,40,71,0
2579,3504,1582,1,40,71,0
2619,3609,1592,1,40,71,0
2648,3668,1602,1,40,71,0
2672,3694,1612,1,40,71,0
2693,3694,1622,1,40,71,0
2702,3684,1632,1,40,71,0
2696,3611,1642,1,40,71,0
2680,3498,1652,1,40,71,0
2656,3375,1662,1,40,71,0
2635,3191,1672,1,40,71,0
2621,2967,1682,1,40,71,0
2614,2787,1692,1,40,71,0
2632,2679,1702,1,40,71,0
2666,2619,1712,1,40,71,0
2685,2568,1722,1,40,71,0
2705,2547,1732,1,40,71,0
2724,2547,1742,1,40,71,0
2733,2547,1752,1,40,71,0
2738,2588,1762,1,40,71,0
2764,2647,1772,1,40,71,0
2796,2775,1782,1,40,71,0
2838,2938,1792,1,40,71,0
2888,3125,1802,1,40,71,0
2945,3309,1812,1,40,71,0
3008,3443,1822,1,40,71,0
3075,3545,1832,1,40,71,0
3147,3615,1842,1,40,71,0
3224,3665,1852,1,40,71,0
3301,3702,1862,1,40,71,0
3362,3734,1872,1,40,71,0
3414,3753,1882,1,40,71,0
3433,3748,1892,1,40,71,0
3433,3733,1902,1,40,71,0
3433,3669,1912,1,40,71,0
3413,3551,1922,1,40,71,0
3385,3398,1932,1,40,71,0
3349,3251,1942,1,40,71,0
3312,3090,1952,1,40,71,0
3266,2921,1962,1,40,71,0
3213,2829,1972,1,40,71,0
3173,2765,1982,1,40,71,0
3137,2720,1992,1,40,71,0
3123,2711,2002,1,40,71,0
3123,2711,2012,1,40,71,0
3123,2719,2022,1,40,71,0
3135,2774,2032,1,40,71,0
3171,2903,2042,1,40,71,0
3224,3082,2052,1,40,71,0
3288,3261,2062,1,40,71,0
3358,3437,2072,1,40,71,0
3428,3571,2082,1,40,71,0
3495,3677,2092,1,40,71,0
3563,3744,2102,1,40,71,0
3615,3774,2112,1,40,71,0
3656,3780,2122,1,40,71,0
3673,3768,2132,1,40,71,0
3678,3711,2142,1,40,71,0
3678,3624,2152,1,40,71,0
3661,3509,2162,1,40,71,0
3639,3400,2172,1,40,71,0
3611,3296,2182,1,40,71,0
3586,3181,2192,1,40,71,0
3565,3080,2202,1,40,71,0
3554,3017,2212,1,40,71,0
3544,2975,2222,1,40,71,0
3539,2968,2232,1,40,71,0
3539,2976,2242,1,40,71,0
3539,2995,2252,1,40,71,0
3551,3115,2262,1,40,71,0
3582,3243,2272,1,40,71,0
3625,3376,2282,1,40,71,0
3685,3540,2292,1,40,71,0
3748,3647,2302,1,40,71,0
3812,3716,2312,1,40,71,0
3878,3747,2322,1,40,71,0
3938,3773,2332,1,40,71,0
3995,3790,2342,1,40,71,0
4036,3781,2352,1,40,71,0
4065,3756,2362,1,40,71,0
4087,3685,2372,1,40,71,0
4087,3564,2382,1,40,71,0
4077,3410,2392,1,40,71,0
4051,3258,2402,1,40,71,0
4028,3102,2412,1,40,71,0
4028,3017,2422,1,40,71,0
4038,2982,2432,1,40,71,0
4063,2951,2442,1,40,71,0
4093,2934,2452,1,40,71,0
4134,2926,2462,1,40,71,0
4184,2938,2472,1,40,71,0
4256,2977,2482,1,40,71,0
4342,3034,2492,1,40,71,0
4433,3119,2502,1,40,71,0
4516,3213,2512,1,40,71,0
4594,3313,2522,1,40,71,0
4675,3448,2532,1,40,71,0
4759,3599,2542,1,40,71,0
4852,3761,2552,1,40,71,0
4949,3906,2562,1,40,71,0
5015,3989,2572,1,40,71,0
5043,4030,2582,1,40,71,0
5043,4030,2592,1,40,71,0
5029,4036,2602,1,40,71,0
4979,4031,2612,1,40,71,0
4905,3999,2622,1,40,71,0
4810,3951,2632,1,40,71,0
4723,3863,2642,1,40,71,0
4641,3773,2652,1,40,71,0
4586,3680,2662,1,40,71,0
4548,3585,2672,1,40,71,0
4521,3506,2682,1,40,71,0
4496,3441,2692,1,40,71,0
4485,3354,2702,1,40,71,0
4485,3283,2712,1,40,71,0
4490,3222,2722,1,40,71,0
4501,3133,2732,1,40,71,0
4514,3078,2742,1,40,71,0
4550,3047,2752,1,40,71,0
4583,3042,2762,1,40,71,0
4613,3050,2772,1,40,71,0
4655,3066,2782,1,40,71,0
4703,3122,2792,1,40,71,0
4774,3189,2802,1,40,71,0
4857,3263,2812,1,40,71,0
4948,3333,2822,1,40,71,0
5040,3420,2832,1,40,71,0
5119,3506,2842,1,40,71,0
5190,3585,2852,1,40,71,0
5258,3674,2862,1,40,71,0
5327,3774,2872,1,40,71,0
5410,3882,2882,1,40,71,0
5501,3968,2892,1,40,71,0
5569,4034,2902,1,40,71,0
5625,4088,2912,1,40,71,0
5674,4142,2922,1,40,71,0
5700,4179,2932,1,40,71,0
5708,4190,2942,1,40,71,0
5708,4190,2952,1,40,71,0
5694,4200,2962,1,40,71,0
5678,4211,2972,1,40,71,0
5658,4222,2982,1,40,71,0
5645,4222,2992,1,40,71,0
5635,4227,3002,1,40,71,0
5629,4227,3012,1,40,71,0
5629,4227,3022,1,40,71,0
5623,4227,3032,1,40,71,0
5623,4227,3042,1,40,71,0
5623,4227,3052,1,40,71,0
5623,4227,3062,1,40,71,0
5623,4227,3072,1,40,71,0
5623,4227,3082,1,40,71,0
5623,4227,3092,1,40,71,0
5623,4227,3102,1,40,71,0
5623,4227,3112,1,40,71,0
5623,4227,3122,1,40,71,0
5623,4227,3132,1,40,71,0
5623,4227,3142,1,40,71,0
5628,4227,3152,1,40,71,0
5628,4227,3162,1,40,71,0
5628,4227,3172,1,40,71,0
5628,4227,3182,1,40,71,0
5628,4227,3192,1,40,71,0
5636,4227,3202,1,40,71,0
5642,4227,3212,1,40,71,0
5647,4227,3222,1,40,71,0
5647,4232,3232,1,40,71,0
5647,4232,3242,1,40,71,0
5647,4232,3252,1,40,71,0
5647,4232,3262,1,40,71,0
5647,4242,3272,1,40,71,0
5647,4251,3282,1,40,71,0
5653,4266,3292,1,40,71,0
5658,4287,3302,1,40,71,0
5658,4313,3312,1,40,71,0
5658,4330,3322,1,40,71,0
5652,4343,3332,1,40,71,0
5640,4350,3342,1,40,71,0
5622,4350,3352,1,40,71,0
5591,4350,3362,1,40,71,0
5555,4350,3372,1,40,71,0
5515,4315,3382,1,40,71,0
5449,4269,3392,1,40,71,0
5376,4217,3402,1,40,71,0
5298,4124,3412,1,40,71,0
5219,4005,3422,1,40,71,0
5150,3896,3432,1,40,71,0
5122,3816,3442,1,40,71,0
5122,3755,3452,1,40,71,0
5151,3724,3462,1,40,71,0
5185,3700,3472,1,40,71,0
5225,3681,3482,1,40,71,0
5274,3671,3492,1,40,71,0
5335,3679,3502,1,40,71,0
5424,3699,3512,1,40,71,0
5532,3729,3522,1,40,71,0
5638,3759,3532,1,40,71,0
5745,3789,3542,1,40,71,0
5852,3818,3552,1,40,71,0
5939,3839,3562,1,40,71,0
6012,3845,3572,1,40,71,0
6047,3845,3582,1,40,71,0
6076,3845,3592,1,40,71,0
6100,3836,3602,1,40,71,0
6115,3827,3612,1,40,71,0
6123,3819,3622,1,40,71,0
6123,3813,3632,1,40,71,0
6132,3804,3642,1,40,71,0
6139,3793,3652,1,40,71,0
6150,3770,3662,1,40,71,0
6162,3740,3672,1,40,71,0
6162,3719,3682,1,40,71,0
6146,3666,3692,1,40,71,0
6102,3593,3702,1,40,71,0
6002,3490,3712,1,40,71,0
5864,3316,3722,1,40,71,0
5677,3094,3732,1,40,71,0
5459,2801,3742,1,40,71,0
5221,2447,3752,1,40,71,0
5043,2052,3762,1,40,71,0
4890,1663,3772,1,40,71,0
4753,1342,3782,1,40,71,0
4642,1066,3792,1,40,71,0
4522,842,3802,1,40,71,0
4395,658,3812,1,40,71,0
4250,501,3822,1,40,71,0
4123,385,3832,1,40,71,0
4009,309,3842,1,40,71,0
3938,260,3852,1,40,71,0
3917,260,3862,1,40,71,0
0,0,3872,1,40,71,0
0,0,3882,1,40,71,0
0,0,3892,1,40,71,0
0,0,3902,1,40,71,0
0,0,3912,1,40,71,0
0,0,3922,1,40,71,0
0,0,3932,1,40,71,0
0,0,3942,1,40,71,0
0,0,3952,1,40,71,0
0,0,3962,1,40,71,0
0,0,3972,1,40,71,0
0,0,3982,1,40,71,0
0,0,3992,1,40,71,0
0,0,4002,1,40,71,0
0,0,4012,1,40,71,0
0,0,4022,1,40,71,0
0,0,4032,1,40,71,0
0,0,4042,1,40,71,0
0,0,4052,1,40,71,0
0,0,4062,1,40,71,0
0,0,4072,1,40,71,0
0,0,4082,1,40,71,0
0,0,4092,1,40,71,0
0,0,4102,1,40,71,0
0,0,4112,1,40,71,0
0,0,4122,1,40,71,0
0,0,4132,1,40,71,0
0,0,4142,1,40,71,0
0,0,4152,1,40,71,0
0,0,4162,1,40,71,0
0,0,4172,1,40,71,0
0,0,4182,1,40,71,0
0,0,4192,1,40,71,0
0,0,4202,1,40,71,0
0,0,4212,1,40,71,0
0,0,4222,1,40,71,0
0,0,4232,1,40,71,0
0,0,4242,1,40,71,0
0,0,4252,1,40,71,0
0,0,4262,1,40,71,0
0,0,4272,1,40,71,0
0,0,4282,1,40,71,0
0,0,4292,1,40,71,0
0,0,4302,1,40,71,0
0,0,4312,1,40,71,0
0,0,4322,1,40,71,0
0,0,4332,1,40,71,0
0,0,4342,1,40,71,0
0,0,4352,1,40,71,0
0,0,4362,1,40,71,0
0,0,4372,1,40,71,0
0,0,4382,1,40,71,0
0,0,4392,1,40,71,0
0,0,4402,1,40,71,0
0,0,4412,1,40,71,0
0,0,4422,1,40,71,0
0,0,4432,1,40,71,0
0,0,4442,1,40,71,0
0,0,4452,1,40,71,0
0,0,4462,1,40,71,0
0,0,4472,1,40,71,0
0,0,4482,1,40,71,0
0,0,4492,1,40,71,0
0,0,4502,1,40,71,0
0,0,4512,1,40,71,0
0,0,4522,1,40,71,0
0,0,4532,1,40,71,0
0,0,4542,1,40,71,0
0,0,4552,1,40,71,0
0,0,4562,1,40,71,0
0,0,4572,1,40,71,0
0,0,4582,1,40,71,0
0,0,4592,1,40,71,0
0,0,4602,1,40,71,0
0,0,4612,1,40,71,0
0,0,4622,1,40,71,0
0,0,4632,1,40,71,0
0,0,4642,1,40,71,0
0,0,4652,1,40,71,0
0,0,4662,1,40,71,0
0,0,4672,1,40,71,0
0,0,4682,1,40,71,0
0,0,4692,1,40,71,0
0,0,4702,1,40,71,0
0,0,4712,1,40,71,0
0,0,4722,1,40,71,0
0,0,4732,1,40,71,0
0,0,4742,1,40,71,0
0,0,4752,1,40,71,0
0,0,4762,1,40,71,0
0,0,4772,1,40,71,0
0,0,4782,1,40,71,0
0,0,4792,1,40,71,0
0,0,4802,1,40,71,0
0,0,4812,1,40,71,0
0,0,4822,1,40,71,0
0,0,4832,1,40,71,0
0,0,4842,1,40,71,0
0,0,4852,1,40,71,0
0,0,4862,1,40,71,0
0,0,4872,1,40,71,0
0,0,4882,1,40,71,0
0,0,4892,1,40,71,0
0,0,4902,1,40,71,0
0,0,4912,1,40,71,0
0,0,4922,1,40,71,0
0,0,4932,1,40,71,0
0,0,4942,1,40,71,0
0,0,4952,1,40,71,0
0,0,4962,1,40,71,0
0,0,4972,1,40,71,0
0,0,4982,1,40,71,0
0,0,4992,1,40,71,0
0,0,5002,1,40,71,0
0,0,5012,1,40,71,0
0,0,5022,1,40,71,0
0,0,5032,1,40,71,0
0,0,5042,1,40,71,0
0,0,5052,1,40,71,0
0,0,5062,1,40,71,0
0,0,5072,1,40,71,0
0,0,5082,1,40,71,0
0,0,5092,1,40,71,0
0,0,5102,1,40,71,0
0,0,5112,1,40,71,0
0,0,5122,1,40,71,0
0,0,5132,1,40,71,0
0,0,5142,1,40,71,0
0,0,5152,1,40,71,0
0,0,5162,1,40,71,0
0,0,5172,1,40,71,0
0,0,5182,1,40,71,0
0,0,5192,1,40,71,0
0,0,5202,1,40,71,0
0,0,5212,1,40,71,0
0,0,5222,1,40,71,0
0,0,5232,1,40,71,0
0,0,5242,1,40,71,0
0,0,5252,1,40,71,0
0,0,5262,1,40,71,0
0,0,5272,1,40,71,0
0,0,5282,1,40,71,0
0,0,5292,1,40,71,0
0,0,5302,1,40,71,0
0,0,5312,1,40,71,0
0,0,5322,1,40,71,0
0,0,5332,1,40,71,0
0,0,5342,1,40,71,0
0,0,5352,1,40,71,0
0,0,5362,1,40,71,0
0,0,5372,1,40,71,0
0,0,5382,1,40,71,0
0,0,5392,1,40,71,0
0,0,5402,1,40,71,0
0,0,5412,1,40,71,0
0,0,5422,1,40,71,0
0,0,5432,1,40,71,0
0,0,5442,1,40,71,0
0,0,5452,1,40,71,0
0,0,5462,1,40,71,0
0,0,5472,1,40,71,0
0,0,5482,1,40,71,0
0,0,5492,1,40,71,0
0,0,5502,1,40,71,0
0,0,5512,1,40,71,0
0,0,5522,1,40,71,0
0,0,5532,1,40,71,0
0,0,5542,1,40,71,0
0,0,5552,1,40,71,0
0,0,5562,1,40,71,0
0,0,5572,1,40,71,0
0,0,5582,1,40,71,0
0,0,5592,1,40,71,0
0,0,5602,1,40,71,0
0,0,5612,1,40,71,0
0,0,5622,1,40,71,0
0,0,5632,1,40,71,0
0,0,5642,1,40,71,0
0,0,5652,1,40,71,0
0,0,5662,1,40,71,0
0,0,5672,1,40,71,0
0,0,5682,1,40,71,0
0,0,5692,1,40,71,0
0,0,5702,1,40,71,0
0,0,5712,1,40,71,0
1042,2629,0,0,40,72,0
1011,2624,10,1,40,72,0
1003,2643,20,1,40,72,0
976,2650,30,1,40,72,0
936,2655,40,1,40,72,0
856,2633,50,1,40,72,0
748,2595,60,1,40,72,0
620,2554,70,1,40,72,0
463,2521,80,1,40,72,0
337,2521,90,1,40,72,0
231,2544,100,1,40,72,0
144,2588,110,1,40,72,0
76,2639,120,1,40,72,0
21,2696,130,1,40,72,0
0,2801,140,1,40,72,0
10,2937,150,1,40,72,0
41,3094,160,1,40,72,0
123,3273,170,1,40,72,0
233,3452,180,1,40,72,0
362,3641,190,1,40,72,0
517,3838,200,1,40,72,0
678,3990,210,1,40,72,0
843,4137,220,1,40,72,0
988,4271,230,1,40,72,0
1115,4375,240,1,40,72,0
1230,4461,250,1,40,72,0
1312,4530,260,1,40,72,0
1348,4570,270,1,40,72,0
1353,4591,280,1,40,72,0
1353,4591,290,1,40,72,0
1353,4591,300,1,40,72,0
1353,4591,310,1,40,72,0
1353,4591,320,1,40,72,0
1347,4591,330,1,40,72,0
1332,4551,340,1,40,72,0
1308,4488,350,1,40,72,0
1257,4355,360,1,40,72,0
1199,4130,370,1,40,72,0
1137,3844,380,1,40,72,0
1070,3466,390,1,40,72,0
1012,3070,400,1,40,72,0
981,2662,410,1,40,72,0
965,2211,420,1,40,72,0
965,1818,430,1,40,72,0
965,1465,440,1,40,72,0
973,1166,450,1,40,72,0
973,918,460,1,40,72,0
963,705,470,1,40,72,0
947,551,480,1,40,72,0
922,422,490,1,40,72,0
894,309,500,1,40,72,0
865,223,510,1,40,72,0
838,140,520,1,40,72,0
812,60,530,1,40,72,0
788,24,540,1,40,72,0
759,6,550,1,40,72,0
726,0,560,1,40,72,0
666,46,570,1,40,72,0
607,114,580,1,40,72,0
534,196,590,1,40,72,0
452,301,600,1,40,72,0
386,419,610,1,40,72,0
336,547,620,1,40,72,0
296,689,630,1,40,72,0
271,880,640,1,40,72,0
271,1104,650,1,40,72,0
279,1358,660,1,40,72,0
345,1674,670,1,40,72,0
473,2032,680,1,40,72,0
643,2370,690,1,40,72,0
