x,y,time,button,user,signature,genuine
1479,3174,460,1,22,29,0
1404,2733,470,1,22,29,0
1361,2278,480,1,22,29,0
1316,1943,490,1,22,29,0
1270,1688,500,1,22,29,0
1252,1486,510,1,22,29,0
1237,1355,520,1,22,29,0
1229,1287,530,1,22,29,0
1229,1261,540,1,22,29,0
1229,1261,550,1,22,29,0
2931,2868,991,0,22,29,0
2904,2856,1001,1,22,29,0
2870,2826,1011,1,22,29,0
2870,2724,1021,1,22,29,0
2890,2608,1031,1,22,29,0
2928,2483,1041,1,22,29,0
2979,2406,1051,1,22,29,0
3047,2379,1061,1,22,29,0
3126,2385,1071,1,22,29,0
3205,2420,1081,1,22,29,0
3283,2488,1091,1,22,29,0
3351,2579,1101,1,22,29,0
3413,2688,1111,1,22,29,0
3444,2808,1121,1,22,29,0
3438,2935,1131,1,22,29,0
3406,3034,1141,1,22,29,0
3339,3085,1151,1,22,29,0
3240,3103,1161,1,22,29,0
3119,3077,1171,1,22,29,0
2986,3009,1181,1,22,29,0
2879,2913,1191,1,22,29,0
2790,2823,1201,1,22,29,0
2734,2749,1211,1,22,29,0
2704,2687,1221,1,22,29,0
2692,2659,1231,1,22,29,0
2711,2651,1241,1,22,29,0
4218,3318,1452,0,22,29,0
4263,3274,1462,1,22,29,0
4228,3251,1472,1,22,29,0
4220,3235,1482,1,22,29,0
4215,3116,1492,1,22,29,0
4215,2959,1502,1,22,29,0
4224,2777,1512,1,22,29,0
4232,2610,1522,1,22,29,0
4232,2484,1532,1,22,29,0
4232,2386,1542,1,22,29,0
4226,2328,1552,1,22,29,0
4220,2304,1562,1,22,29,0
4220,2304,1572,1,22,29,0
4220,2304,1582,1,22,29,0
4220,2379,1592,1,22,29,0
4230,2494,1602,1,22,29,0
4254,2668,1612,1,22,29,0
4302,2850,1622,1,22,29,0
4367,3038,1632,1,22,29,0
4444,3154,1642,1,22,29,0
4518,3225,1652,1,22,29,0
4584,3266,1662,1,22,29,0
4644,3277,1672,1,22,29,0
4692,3259,1682,1,22,29,0
4735,3222,1692,1,22,29,0
4775,3125,1702,1,22,29,0
4813,2972,1712,1,22,29,0
4850,2783,1722,1,22,29,0
4887,2604,1732,1,22,29,0
4925,2461,1742,1,22,29,0
4960,2341,1752,1,22,29,0
4992,2294,1762,1,22,29,0
5021,2277,1772,1,22,29,0
5052,2277,1782,1,22,29,0
5087,2311,1792,1,22,29,0
5674,3387,2163,0,22,29,0
5674,3387,2173,1,22,29,0
5681,3412,2183,1,22,29,0
5694,3424,2193,1,22,29,0
5712,3438,2203,1,22,29,0
5734,3454,2213,1,22,29,0
5754,3461,2223,1,22,29,0
5768,3461,2233,1,22,29,0
5779,3461,2243,1,22,29,0
5800,3421,2253,1,22,29,0
5818,3360,2263,1,22,29,0
5835,3220,2273,1,22,29,0
5854,3077,2283,1,22,29,0
5873,2901,2293,1,22,29,0
5896,2705,2303,1,22,29,0
5922,2566,2313,1,22,29,0
5957,2474,2323,1,22,29,0
5997,2413,2333,1,22,29,0
6037,2369,2343,1,22,29,0
6078,2348,2353,1,22,29,0
6117,2343,2363,1,22,29,0
6154,2359,2373,1,22,29,0
6188,2402,2383,1,22,29,0
6712,3478,2703,0,22,29,0
6712,3478,2713,1,22,29,0
6677,3485,2723,1,22,29,0
6662,3485,2733,1,22,29,0
6645,3471,2743,1,22,29,0
6624,3430,2753,1,22,29,0
6599,3371,2763,1,22,29,0
6570,3276,2773,1,22,29,0
6522,3119,2783,1,22,29,0
6450,2921,2793,1,22,29,0
6363,2644,2803,1,22,29,0
6235,2340,2813,1,22,29,0
6086,2017,2823,1,22,29,0
5923,1673,2833,1,22,29,0
5745,1301,2843,1,22,29,0
5563,911,2853,1,22,29,0
5378,568,2863,1,22,29,0
5239,307,2873,1,22,29,0
5144,101,2883,1,22,29,0
5077,0,2893,1,22,29,0
0,0,2903,1,22,29,0
0,0,2913,1,22,29,0
0,0,2923,1,22,29,0
0,0,2933,1,22,29,0
0,0,2943,1,22,29,0
0,0,2953,1,22,29,0
0,0,2963,1,22,29,0
0,0,2973,1,22,29,0
0,0,2983,1,22,29,0
0,0,2993,1,22,29,0
0,0,3003,1,22,29,0
0,0,3013,1,22,29,0
0,0,3023,1,22,29,0
0,0,3033,1,22,29,0
0,0,3043,1,22,29,0
0,0,3053,1,22,29,0
0,0,3063,1,22,29,0
0,0,3073,1,22,29,0
0,0,3083,1,22,29,0
0,0,3093,1,22,29,0
0,0,3103,1,22,29,0
0,0,3113,1,22,29,0
0,0,3123,1,22,29,0
0,0,3133,1,22,29,0
0,0,3143,1,22,29,0
0,0,3153,1,22,29,0
0,0,3163,1,22,29,0
0,0,3173,1,22,29,0
0,0,3183,1,22,29,0
0,0,3193,1,22,29,0
0,0,3203,1,22,29,0
0,0,3213,1,22,29,0
0,0,3223,1,22,29,0
0,0,3233,1,22,29,0
0,0,3243,1,22,29,0
0,0,3253,1,22,29,0
0,0,3263,1,22,29,0
0,0,3273,1,22,29,0
0,0,3283,1,22,29,0
0,0,3293,1,22,29,0
0,0,3303,1,22,29,0
148,3253,0,0,22,30,0
110,3224,10,1,22,30,0
92,3206,20,1,22,30,0
73,3199,30,1,22,30,0
50,3199,40,1,22,30,0
28,3208,50,1,22,30,0
10,3223,60,1,22,30,0
0,3243,70,1,22,30,0
11,3285,80,1,22,30,0
35,3364,90,1,22,30,0
100,3467,100,1,22,30,0
214,3612,110,1,22,30,0
361,3756,120,1,22,30,0
540,3878,130,1,22,30,0
750,3985,140,1,22,30,0
980,4064,150,1,22,30,0
1208,4104,160,1,22,30,0
1478,4117,170,1,22,30,0
1776,4131,180,1,22,30,0
2079,4156,190,1,22,30,0
2386,4189,200,1,22,30,0
2658,4246,210,1,22,30,0
2904,4300,220,1,22,30,0
3025,4351,230,1,22,30,0
3068,4377,240,1,22,30,0
3059,4377,250,1,22,30,0
2171,3887,430,0,22,30,0
2126,3869,440,1,22,30,0
2045,3862,450,1,22,30,0
1995,3819,460,1,22,30,0
1946,3753,470,1,22,30,0
1897,3573,480,1,22,30,0
1846,3285,490,1,22,30,0
1836,2925,500,1,22,30,0
1863,2575,510,1,22,30,0
1914,2259,520,1,22,30,0
1972,1965,530,1,22,30,0
2025,1793,540,1,22,30,0
2054,1678,550,1,22,30,0
2070,1601,560,1,22,30,0
2070,1552,570,1,22,30,0
2075,1533,580,1,22,30,0
2075,1533,590,1,22,30,0
3313,2435,931,0,22,30,0
3353,2418,941,1,22,30,0
3265,2408,951,1,22,30,0
3245,2401,961,1,22,30,0
3271,2297,971,1,22,30,0
3295,2158,981,1,22,30,0
3358,1995,991,1,22,30,0
3446,1904,1001,1,22,30,0
3545,1874,1011,1,22,30,0
3649,1885,1021,1,22,30,0
3762,1947,1031,1,22,30,0
3882,2049,1041,1,22,30,0
3957,2179,1051,1,22,30,0
4001,2306,1061,1,22,30,0
4001,2438,1071,1,22,30,0
3952,2573,1081,1,22,30,0
3880,2662,1091,1,22,30,0
3766,2698,1101,1,22,30,0
3639,2698,1111,1,22,30,0
3504,2647,1121,1,22,30,0
3364,2561,1131,1,22,30,0
3262,2452,1141,1,22,30,0
3184,2355,1151,1,22,30,0
3139,2288,1161,1,22,30,0
3123,2240,1171,1,22,30,0
3123,2224,1181,1,22,30,0
4271,2831,1292,0,22,30,0
4422,2802,1302,1,22,30,0
4422,2826,1312,1,22,30,0
4407,2870,1322,1,22,30,0
4462,2790,1332,1,22,30,0
4523,2659,1342,1,22,30,0
4553,2493,1352,1,22,30,0
4561,2338,1362,1,22,30,0
4540,2192,1372,1,22,30,0
4522,2051,1382,1,22,30,0
4505,1954,1392,1,22,30,0
4505,1911,1402,1,22,30,0
4505,1905,1412,1,22,30,0
4505,1910,1422,1,22,30,0
4542,1988,1432,1,22,30,0
4594,2116,1442,1,22,30,0
4667,2314,1452,1,22,30,0
4744,2525,1462,1,22,30,0
4802,2745,1472,1,22,30,0
4846,2813,1482,1,22,30,0
4883,2808,1492,1,22,30,0
4930,2755,1502,1,22,30,0
4991,2640,1512,1,22,30,0
5058,2484,1522,1,22,30,0
5130,2301,1532,1,22,30,0
5206,2153,1542,1,22,30,0
5287,2045,1552,1,22,30,0
5348,1964,1562,1,22,30,0
5395,1922,1572,1,22,30,0
5979,2926,1702,0,22,30,0
6030,2966,1712,1,22,30,0
6053,3068,1722,1,22,30,0
6073,3100,1732,1,22,30,0
6112,3085,1742,1,22,30,0
6164,3062,1752,1,22,30,0
6200,3009,1762,1,22,30,0
6220,2937,1772,1,22,30,0
6227,2828,1782,1,22,30,0
6237,2671,1792,1,22,30,0
6237,2482,1802,1,22,30,0
6237,2326,1812,1,22,30,0
6272,2220,1822,1,22,30,0
6314,2148,1832,1,22,30,0
6357,2121,1842,1,22,30,0
6398,2137,1852,1,22,30,0
6465,2181,1862,1,22,30,0
6545,2285,1872,1,22,30,0
6833,3051,1922,0,22,30,0
6920,3309,1932,1,22,30,0
6958,3366,1942,1,22,30,0
6971,3409,1952,1,22,30,0
6971,3430,1962,1,22,30,0
6971,3437,1972,1,22,30,0
6971,3437,1982,1,22,30,0
6966,3431,1992,1,22,30,0
6955,3378,2002,1,22,30,0
6938,3292,2012,1,22,30,0
6908,3115,2022,1,22,30,0
6857,2865,2032,1,22,30,0
6791,2567,2042,1,22,30,0
6714,2187,2052,1,22,30,0
6640,1778,2062,1,22,30,0
6570,1349,2072,1,22,30,0
6484,965,2082,1,22,30,0
6387,663,2092,1,22,30,0
6284,415,2102,1,22,30,0
6183,209,2112,1,22,30,0
6104,79,2122,1,22,30,0
6039,0,2132,1,22,30,0
0,0,2142,1,22,30,0
0,0,2152,1,22,30,0
0,0,2162,1,22,30,0
0,0,2172,1,22,30,0
0,0,2182,1,22,30,0
0,0,2192,1,22,30,0
0,0,2202,1,22,30,0
0,0,2212,1,22,30,0
0,0,2222,1,22,30,0
0,0,2232,1,22,30,0
0,0,2242,1,22,30,0
0,0,2252,1,22,30,0
0,0,2262,1,22,30,0
0,0,2272,1,22,30,0
0,0,2282,1,22,30,0
0,0,2292,1,22,30,0
0,0,2302,1,22,30,0
0,0,2312,1,22,30,0
0,0,2322,1,22,30,0
0,0,2332,1,22,30,0
0,0,2342,1,22,30,0
0,0,2352,1,22,30,0
0,0,2362,1,22,30,0
0,0,2372,1,22,30,0
0,0,2382,1,22,30,0
0,0,2392,1,22,30,0
0,0,2402,1,22,30,0
0,0,2412,1,22,30,0
0,0,2422,1,22,30,0
0,0,2432,1,22,30,0
0,0,2442,1,22,30,0
0,0,2452,1,22,30,0
0,0,2462,1,22,30,0
0,0,2472,1,22,30,0
0,0,2482,1,22,30,0
0,0,2492,1,22,30,0
0,0,2502,1,22,30,0
0,0,2512,1,22,30,0
0,0,2522,1,22,30,0
0,0,2532,1,22,30,0
0,0,2542,1,22,30,0
0,0,2552,1,22,30,0
0,0,2562,1,22,30,0
0,0,2572,1,22,30,0
0,0,2582,1,22,30,0
0,0,2592,1,22,30,0
0,0,2602,1,22,30,0
0,0,2612,1,22,30,0
0,0,2622,1,22,30,0
0,0,2632,1,22,30,0
111,4122,0,0,22,31,0
79,3957,10,1,22,31,0
22,4040,20,1,22,31,0
0,4100,30,1,22,31,0
6,4145,40,1,22,31,0
30,4208,50,1,22,31,0
93,4293,60,1,22,31,0
219,4392,70,1,22,31,0
387,4507,80,1,22,31,0
628,4618,90,1,22,31,0
932,4727,100,1,22,31,0
1278,4783,110,1,22,31,0
1638,4802,120,1,22,31,0
1988,4796,130,1,22,31,0
2332,4796,140,1,22,31,0
2666,4818,150,1,22,31,0
2925,4849,160,1,22,31,0
3135,4865,170,1,22,31,0
3250,4877,180,1,22,31,0
3303,4877,190,1,22,31,0
3315,4877,200,1,22,31,0
2253,4602,340,0,22,31,0
2224,4535,350,1,22,31,0
2172,4521,360,1,22,31,0
2147,4521,370,1,22,31,0
2141,4392,380,1,22,31,0
2141,4148,390,1,22,31,0
2141,3826,400,1,22,31,0
2172,3373,410,1,22,31,0
2219,2911,420,1,22,31,0
2288,2444,430,1,22,31,0
2359,2167,440,1,22,31,0
2410,1981,450,1,22,31,0
2447,1856,460,1,22,31,0
2473,1779,470,1,22,31,0
2486,1739,480,1,22,31,0
2486,1724,490,1,22,31,0
4177,3255,731,0,22,31,0
4191,3198,741,1,22,31,0
4147,3180,751,1,22,31,0
4147,3046,761,1,22,31,0
4172,2834,771,1,22,31,0
4208,2638,781,1,22,31,0
4251,2510,791,1,22,31,0
4295,2427,801,1,22,31,0
4342,2398,811,1,22,31,0
4395,2393,821,1,22,31,0
4453,2404,831,1,22,31,0
4534,2462,841,1,22,31,0
4629,2585,851,1,22,31,0
4707,2751,861,1,22,31,0
4751,2940,871,1,22,31,0
4772,3111,881,1,22,31,0
4759,3269,891,1,22,31,0
4709,3339,901,1,22,31,0
4634,3360,911,1,22,31,0
4519,3349,921,1,22,31,0
4380,3291,931,1,22,31,0
4226,3206,941,1,22,31,0
4112,3104,951,1,22,31,0
4032,3007,961,1,22,31,0
3975,2927,971,1,22,31,0
3958,2858,981,1,22,31,0
5577,3447,1161,0,22,31,0
5644,3356,1171,1,22,31,0
5627,3372,1181,1,22,31,0
5635,3308,1191,1,22,31,0
5640,3190,1201,1,22,31,0
5640,3013,1211,1,22,31,0
5640,2851,1221,1,22,31,0
5635,2700,1231,1,22,31,0
5625,2578,1241,1,22,31,0
5619,2508,1251,1,22,31,0
5619,2472,1261,1,22,31,0
5619,2472,1271,1,22,31,0
5619,2488,1281,1,22,31,0
5614,2518,1291,1,22,31,0
5636,2634,1301,1,22,31,0
5676,2809,1311,1,22,31,0
5749,3023,1321,1,22,31,0
5851,3233,1331,1,22,31,0
5971,3360,1341,1,22,31,0
6065,3431,1351,1,22,31,0
6135,3431,1361,1,22,31,0
6189,3379,1371,1,22,31,0
6244,3284,1381,1,22,31,0
6298,3139,1391,1,22,31,0
6352,2988,1401,1,22,31,0
6411,2834,1411,1,22,31,0
6454,2716,1421,1,22,31,0
6487,2635,1431,1,22,31,0
6512,2580,1441,1,22,31,0
6527,2545,1451,1,22,31,0
7117,3556,1712,0,22,31,0
7117,3556,1722,1,22,31,0
7137,3525,1732,1,22,31,0
7164,3510,1742,1,22,31,0
7200,3416,1752,1,22,31,0
7232,3263,1762,1,22,31,0
7269,3070,1772,1,22,31,0
7298,2905,1782,1,22,31,0
7319,2783,1792,1,22,31,0
7355,2689,1802,1,22,31,0
7397,2621,1812,1,22,31,0
7442,2585,1822,1,22,31,0
7487,2571,1832,1,22,31,0
7542,2577,1842,1,22,31,0
7599,2611,1852,1,22,31,0
8142,3738,2153,0,22,31,0
8142,3738,2163,1,22,31,0
8133,3709,2173,1,22,31,0
8128,3699,2183,1,22,31,0
8113,3641,2193,1,22,31,0
8092,3529,2203,1,22,31,0
8042,3380,2213,1,22,31,0
7972,3149,2223,1,22,31,0
7888,2839,2233,1,22,31,0
7810,2476,2243,1,22,31,0
7705,2165,2253,1,22,31,0
7582,1810,2263,1,22,31,0
7430,1425,2273,1,22,31,0
7281,1139,2283,1,22,31,0
7134,844,2293,1,22,31,0
6941,543,2303,1,22,31,0
6751,289,2313,1,22,31,0
6568,117,2323,1,22,31,0
6455,0,2333,1,22,31,0
0,0,2343,1,22,31,0
0,0,2353,1,22,31,0
0,0,2363,1,22,31,0
0,0,2373,1,22,31,0
0,0,2383,1,22,31,0
0,0,2393,1,22,31,0
0,0,2403,1,22,31,0
0,0,2413,1,22,31,0
0,0,2423,1,22,31,0
0,0,2433,1,22,31,0
0,0,2443,1,22,31,0
0,0,2453,1,22,31,0
0,0,2463,1,22,31,0
0,0,2473,1,22,31,0
0,0,2483,1,22,31,0
0,0,2493,1,22,31,0
0,0,2503,1,22,31,0
0,0,2513,1,22,31,0
0,0,2523,1,22,31,0
0,0,2533,1,22,31,0
0,0,2543,1,22,31,0
0,0,2553,1,22,31,0
0,0,2563,1,22,31,0
0,0,2573,1,22,31,0
0,0,2583,1,22,31,0
0,0,2593,1,22,31,0
0,0,2603,1,22,31,0
0,0,2613,1,22,31,0
0,0,2623,1,22,31,0
0,0,2633,1,22,31,0
0,0,2643,1,22,31,0
0,0,2653,1,22,31,0
0,0,2663,1,22,31,0
0,0,2673,1,22,31,0
0,0,2683,1,22,31,0
0,0,2693,1,22,31,0
0,0,2703,1,22,31,0
0,0,2713,1,22,31,0
0,0,2723,1,22,31,0
0,0,2733,1,22,31,0
0,0,2743,1,22,31,0
0,0,2753,1,22,31,0
0,0,2763,1,22,31,0
0,0,2773,1,22,31,0
0,0,2783,1,22,31,0
0,0,2793,1,22,31,0
0,0,2803,1,22,31,0
0,0,2813,1,22,31,0
0,0,2823,1,22,31,0
0,0,2833,1,22,31,0
0,0,2843,1,22,31,0
0,0,2853,1,22,31,0
0,0,2863,1,22,31,0
0,0,2873,1,22,31,0
0,0,2883,1,22,31,0
0,0,2893,1,22,31,0
0,0,2903,1,22,31,0
0,0,2913,1,22,31,0
0,0,2923,1,22,31,0
0,0,2933,1,22,31,0
0,0,2943,1,22,31,0
44,4055,0,0,22,32,0
27,4087,10,1,22,32,0
13,4142,20,1,22,32,0
0,4166,30,1,22,32,0
13,4166,40,1,22,32,0
87,4181,50,1,22,32,0
202,4216,60,1,22,32,0
424,4267,70,1,22,32,0
726,4330,80,1,22,32,0
1081,4392,90,1,22,32,0
1424,4453,100,1,22,32,0
1716,4497,110,1,22,32,0
1973,4530,120,1,22,32,0
2163,4539,130,1,22,32,0
2294,4547,140,1,22,32,0
2386,4547,150,1,22,32,0
2429,4552,160,1,22,32,0
1497,4173,270,0,22,32,0
1474,4072,280,1,22,32,0
1447,4072,290,1,22,32,0
1395,4029,300,1,22,32,0
1395,3885,310,1,22,32,0
1413,3674,320,1,22,32,0
1437,3386,330,1,22,32,0
1461,3016,340,1,22,32,0
1488,2591,350,1,22,32,0
1520,2154,360,1,22,32,0
1544,1731,370,1,22,32,0
1562,1457,380,1,22,32,0
1568,1277,390,1,22,32,0
1561,1141,390,1,22,32,0
1544,1059,400,1,22,32,0
1535,1012,410,1,22,32,0
1535,1012,420,1,22,32,0
1535,1036,430,1,22,32,0
3144,2540,701,0,22,32,0
3144,2540,711,1,22,32,0
3108,2571,721,1,22,32,0
3091,2478,731,1,22,32,0
3118,2319,741,1,22,32,0
3165,2115,751,1,22,32,0
3226,1965,761,1,22,32,0
3299,1880,771,1,22,32,0
3373,1839,781,1,22,32,0
3438,1839,791,1,22,32,0
3497,1882,801,1,22,32,0
3562,1950,811,1,22,32,0
3625,2052,821,1,22,32,0
3669,2175,831,1,22,32,0
3700,2313,841,1,22,32,0
3681,2476,851,1,22,32,0
3619,2587,861,1,22,32,0
3527,2663,871,1,22,32,0
3411,2668,881,1,22,32,0
3289,2618,891,1,22,32,0
3162,2531,901,1,22,32,0
3071,2412,911,1,22,32,0
3009,2290,921,1,22,32,0
2965,2203,931,1,22,32,0
2965,2142,941,1,22,32,0
4485,3065,1121,0,22,32,0
4543,3045,1131,1,22,32,0
4569,3027,1141,1,22,32,0
4604,2912,1151,1,22,32,0
4637,2731,1161,1,22,32,0
4672,2585,1171,1,22,32,0
4693,2438,1181,1,22,32,0
4702,2334,1191,1,22,32,0
4702,2260,1201,1,22,32,0
4702,2221,1211,1,22,32,0
4694,2207,1221,1,22,32,0
4694,2207,1231,1,22,32,0
4699,2245,1241,1,22,32,0
4706,2352,1251,1,22,32,0
4753,2506,1261,1,22,32,0
4828,2689,1271,1,22,32,0
4921,2831,1281,1,22,32,0
4989,2946,1291,1,22,32,0
5036,2968,1301,1,22,32,0
5069,2940,1311,1,22,32,0
5106,2880,1321,1,22,32,0
5144,2760,1331,1,22,32,0
5203,2648,1341,1,22,32,0
5275,2541,1351,1,22,32,0
5350,2431,1361,1,22,32,0
5425,2337,1371,1,22,32,0
5478,2255,1381,1,22,32,0
5516,2216,1391,1,22,32,0
5540,2198,1401,1,22,32,0
6048,3259,1582,0,22,32,0
6088,3259,1592,1,22,32,0
6078,3228,1602,1,22,32,0
6092,3195,1612,1,22,32,0
6122,3075,1622,1,22,32,0
6156,2927,1632,1,22,32,0
6195,2761,1642,1,22,32,0
6246,2651,1652,1,22,32,0
6303,2566,1662,1,22,32,0
6365,2499,1672,1,22,32,0
6411,2453,1682,1,22,32,0
6445,2447,1692,1,22,32,0
6477,2468,1702,1,22,32,0
6513,2527,1712,1,22,32,0
6872,3314,1822,0,22,32,0
6872,3314,1832,1,22,32,0
6837,3352,1842,1,22,32,0
6817,3404,1852,1,22,32,0
6817,3396,1862,1,22,32,0
6817,3386,1872,1,22,32,0
6817,3364,1882,1,22,32,0
6805,3334,1892,1,22,32,0
6780,3293,1902,1,22,32,0
6740,3216,1912,1,22,32,0
6684,3114,1922,1,22,32,0
6618,2937,1932,1,22,32,0
6551,2716,1942,1,22,32,0
6477,2466,1952,1,22,32,0
6399,2189,1962,1,22,32,0
6309,1879,1972,1,22,32,0
6203,1547,1983,1,22,32,0
6085,1239,1993,1,22,32,0
5941,917,2003,1,22,32,0
5765,625,2013,1,22,32,0
5568,359,2023,1,22,32,0
5381,151,2033,1,22,32,0
5267,42,2043,1,22,32,0
5202,0,2053,1,22,32,0
0,0,2063,1,22,32,0
0,0,2073,1,22,32,0
0,0,2083,1,22,32,0
0,0,2093,1,22,32,0
0,0,2103,1,22,32,0
0,0,2113,1,22,32,0
0,0,2123,1,22,32,0
0,0,2133,1,22,32,0
0,0,2143,1,22,32,0
0,0,2153,1,22,32,0
0,0,2163,1,22,32,0
0,0,2173,1,22,32,0
0,0,2183,1,22,32,0
0,0,2193,1,22,32,0
0,0,2203,1,22,32,0
0,0,2213,1,22,32,0
0,0,2223,1,22,32,0
0,0,2233,1,22,32,0
0,0,2243,1,22,32,0
0,0,2253,1,22,32,0
0,0,2263,1,22,32,0
0,0,2273,1,22,32,0
0,0,2283,1,22,32,0
0,0,2293,1,22,32,0
0,0,2303,1,22,32,0
0,0,2313,1,22,32,0
0,0,2323,1,22,32,0
0,0,2333,1,22,32,0
0,0,2343,1,22,32,0
0,0,2353,1,22,32,0
0,0,2363,1,22,32,0
0,0,2373,1,22,32,0
0,0,2383,1,22,32,0
0,0,2393,1,22,32,0
0,0,2403,1,22,32,0
0,0,2413,1,22,32,0
0,0,2423,1,22,32,0
0,0,2433,1,22,32,0
0,0,2443,1,22,32,0
0,0,2453,1,22,32,0
0,0,2463,1,22,32,0
0,0,2473,1,22,32,0
0,0,2483,1,22,32,0
0,0,2493,1,22,32,0
0,0,2503,1,22,32,0
0,0,2513,1,22,32,0
0,0,2523,1,22,32,0
0,0,2533,1,22,32,0
0,0,2543,1,22,32,0
0,0,2553,1,22,32,0
0,0,2563,1,22,32,0
0,0,2573,1,22,32,0
0,0,2583,1,22,32,0
0,0,2593,1,22,32,0
0,0,2603,1,22,32,0
0,0,2613,1,22,32,0
0,0,2623,1,22,32,0
0,0,2633,1,22,32,0
0,0,2643,1,22,32,0
0,0,2653,1,22,32,0
0,0,2663,1,22,32,0
143,4027,0,0,22,33,0
44,3851,10,1,22,33,0
0,3897,20,1,22,33,0
16,3938,30,1,22,33,0
139,3975,40,1,22,33,0
334,4027,50,1,22,33,0
633,4087,60,1,22,33,0
972,4153,70,1,22,33,0
1338,4153,80,1,22,33,0
1668,4203,90,1,22,33,0
1935,4295,100,1,22,33,0
2159,4326,110,1,22,33,0
2331,4337,120,1,22,33,0
2444,4337,130,1,22,33,0
2518,4328,140,1,22,33,0
2544,4318,150,1,22,33,0
2516,4302,160,1,22,33,0
1833,4028,231,0,22,33,0
1722,3947,241,1,22,33,0
1706,3923,251,1,22,33,0
1706,3883,261,1,22,33,0
1706,3782,271,1,22,33,0
1715,3640,281,1,22,33,0
1728,3424,291,1,22,33,0
1743,3079,301,1,22,33,0
1760,2647,311,1,22,33,0
1777,2230,321,1,22,33,0
1796,1810,331,1,22,33,0
1805,1491,341,1,22,33,0
1805,1241,351,1,22,33,0
1796,1077,361,1,22,33,0
1778,971,371,1,22,33,0
1757,904,381,1,22,33,0
3344,2401,571,0,22,33,0
3380,2455,581,1,22,33,0
3310,2512,591,1,22,33,0
3285,2512,601,1,22,33,0
3291,2479,611,1,22,33,0
3286,2423,621,1,22,33,0
3286,2322,631,1,22,33,0
3286,2201,641,1,22,33,0
3306,2068,651,1,22,33,0
3337,1961,661,1,22,33,0
3388,1890,671,1,22,33,0
3455,1844,681,1,22,33,0
3533,1844,691,1,22,33,0
3632,1890,701,1,22,33,0
3735,1975,711,1,22,33,0
3806,2092,721,1,22,33,0
3855,2221,731,1,22,33,0
3855,2358,741,1,22,33,0
3813,2463,751,1,22,33,0
3744,2514,761,1,22,33,0
3642,2528,771,1,22,33,0
3532,2488,781,1,22,33,0
3416,2413,791,1,22,33,0
3318,2315,801,1,22,33,0
3243,2228,811,1,22,33,0
3183,2167,821,1,22,33,0
3156,2123,831,1,22,33,0
3156,2117,841,1,22,33,0
3181,2145,851,1,22,33,0
3264,2197,861,1,22,33,0
3383,2304,871,1,22,33,0
3525,2409,881,1,22,33,0
3691,2512,891,1,22,33,0
3852,2596,901,1,22,33,0
4009,2662,911,1,22,33,0
4181,2717,921,1,22,33,0
4337,2757,931,1,22,33,0
4483,2757,941,1,22,33,0
4587,2739,951,1,22,33,0
4665,2687,961,1,22,33,0
4725,2632,971,1,22,33,0
4763,2543,981,1,22,33,0
4768,2434,991,1,22,33,0
4751,2305,1001,1,22,33,0
4721,2199,1011,1,22,33,0
4696,2108,1021,1,22,33,0
4683,2064,1031,1,22,33,0
4676,2048,1041,1,22,33,0
4676,2048,1051,1,22,33,0
4700,2084,1061,1,22,33,0
4739,2178,1071,1,22,33,0
4822,2314,1081,1,22,33,0
4909,2487,1091,1,22,33,0
5005,2627,1101,1,22,33,0
5104,2744,1111,1,22,33,0
5168,2793,1121,1,22,33,0
5234,2775,1131,1,22,33,0
5301,2713,1141,1,22,33,0
5382,2622,1151,1,22,33,0
5458,2514,1161,1,22,33,0
5530,2396,1171,1,22,33,0
5589,2266,1181,1,22,33,0
5630,2166,1191,1,22,33,0
5658,2086,1201,1,22,33,0
5677,2045,1211,1,22,33,0
5691,2028,1221,1,22,33,0
5701,2028,1231,1,22,33,0
5722,2028,1241,1,22,33,0
5771,2055,1251,1,22,33,0
5839,2099,1261,1,22,33,0
6688,2970,1422,0,22,33,0
6713,3056,1432,1,22,33,0
6713,3095,1442,1,22,33,0
6728,3105,1452,1,22,33,0
6747,3097,1462,1,22,33,0
6780,3061,1472,1,22,33,0
6821,2980,1482,1,22,33,0
6868,2869,1492,1,22,33,0
6915,2715,1502,1,22,33,0
6961,2579,1512,1,22,33,0
7005,2456,1523,1,22,33,0
7050,2334,1533,1,22,33,0
7095,2246,1543,1,22,33,0
7141,2180,1553,1,22,33,0
7186,2150,1563,1,22,33,0
7232,2141,1573,1,22,33,0
7278,2141,1583,1,22,33,0
7901,3198,1723,0,22,33,0
7901,3198,1733,1,22,33,0
7901,3198,1743,1,22,33,0
7885,3225,1753,1,22,33,0
7885,3225,1763,1,22,33,0
7878,3219,1773,1,22,33,0
7867,3195,1783,1,22,33,0
7838,3159,1793,1,22,33,0
7791,3102,1803,1,22,33,0
7732,3019,1813,1,22,33,0
7669,2920,1823,1,22,33,0
7589,2757,1833,1,22,33,0
7497,2556,1843,1,22,33,0
7411,2330,1853,1,22,33,0
7306,2058,1863,1,22,33,0
7189,1783,1873,1,22,33,0
7061,1502,1883,1,22,33,0
6905,1226,1893,1,22,33,0
6729,954,1903,1,22,33,0
6547,709,1913,1,22,33,0
6361,513,1923,1,22,33,0
6165,351,1933,1,22,33,0
5964,206,1943,1,22,33,0
5776,101,1953,1,22,33,0
5623,24,1963,1,22,33,0
5494,0,1973,1,22,33,0
0,0,1983,1,22,33,0
0,0,1993,1,22,33,0
