x,y,time,button,user,signature,genuine
5297,3811,2183,1,21,64,0
5333,3797,2193,1,21,64,0
5370,3724,2203,1,21,64,0
5412,3622,2213,1,21,64,0
5463,3502,2223,1,21,64,0
5524,3396,2233,1,21,64,0
5606,3288,2243,1,21,64,0
5700,3179,2253,1,21,64,0
5810,3087,2263,1,21,64,0
5923,3007,2273,1,21,64,0
6040,2947,2284,1,21,64,0
6159,2908,2294,1,21,64,0
6254,2884,2304,1,21,64,0
4722,2098,2444,0,21,64,0
4520,1955,2454,1,21,64,0
4497,1960,2464,1,21,64,0
4497,1960,2474,1,21,64,0
4551,1960,2484,1,21,64,0
4634,1994,2494,1,21,64,0
4756,2054,2504,1,21,64,0
4902,2143,2514,1,21,64,0
5064,2230,2524,1,21,64,0
5251,2317,2534,1,21,64,0
5417,2396,2544,1,21,64,0
5568,2470,2554,1,21,64,0
5709,2535,2564,1,21,64,0
5447,3146,2664,0,21,64,0
5385,3099,2674,1,21,64,0
5348,3071,2684,1,21,64,0
5315,3013,2694,1,21,64,0
5290,2895,2704,1,21,64,0
5283,2749,2714,1,21,64,0
5283,2564,2724,1,21,64,0
5283,2344,2734,1,21,64,0
5283,2102,2744,1,21,64,0
5272,1797,2754,1,21,64,0
5257,1454,2764,1,21,64,0
5247,1086,2774,1,21,64,0
5240,659,2784,1,21,64,0
5240,305,2794,1,21,64,0
5245,0,2804,1,21,64,0
0,0,2814,1,21,64,0
0,0,2824,1,21,64,0
0,0,2834,1,21,64,0
0,0,2844,1,21,64,0
0,0,2854,1,21,64,0
0,0,2864,1,21,64,0
0,0,2874,1,21,64,0
0,0,2884,1,21,64,0
0,0,2894,1,21,64,0
0,0,2904,1,21,64,0
0,0,2914,1,21,64,0
0,0,2924,1,21,64,0
0,0,2934,1,21,64,0
0,0,2944,1,21,64,0
0,0,2954,1,21,64,0
0,0,2964,1,21,64,0
0,0,2974,1,21,64,0
0,0,2984,1,21,64,0
0,0,2994,1,21,64,0
0,0,3004,1,21,64,0
0,0,3014,1,21,64,0
0,0,3024,1,21,64,0
0,0,3034,1,21,64,0
0,0,3044,1,21,64,0
0,0,3054,1,21,64,0
0,0,3064,1,21,64,0
0,0,3074,1,21,64,0
0,0,3084,1,21,64,0
0,0,3094,1,21,64,0
0,0,3104,1,21,64,0
0,0,3114,1,21,64,0
0,0,3124,1,21,64,0
0,0,3134,1,21,64,0
0,0,3144,1,21,64,0
0,0,3154,1,21,64,0
0,0,3164,1,21,64,0
0,0,3174,1,21,64,0
0,0,3184,1,21,64,0
0,0,3194,1,21,64,0
0,0,3204,1,21,64,0
0,0,3214,1,21,64,0
0,0,3224,1,21,64,0
152,3628,0,0,21,65,0
216,3692,10,1,21,65,0
216,3714,20,1,21,65,0
229,3714,30,1,21,65,0
260,3714,40,1,21,65,0
299,3696,50,1,21,65,0
341,3672,60,1,21,65,0
384,3639,70,1,21,65,0
430,3587,80,1,21,65,0
474,3522,90,1,21,65,0
499,3442,100,1,21,65,0
512,3359,110,1,21,65,0
506,3259,120,1,21,65,0
478,3149,130,1,21,65,0
436,3048,140,1,21,65,0
372,2947,150,1,21,65,0
303,2844,160,1,21,65,0
230,2751,170,1,21,65,0
165,2665,180,1,21,65,0
105,2607,190,1,21,65,0
63,2574,200,1,21,65,0
31,2559,210,1,21,65,0
9,2559,220,1,21,65,0
0,2559,230,1,21,65,0
0,2566,241,1,21,65,0
0,2566,251,1,21,65,0
41,2619,261,1,21,65,0
91,2660,271,1,21,65,0
153,2703,281,1,21,65,0
219,2741,291,1,21,65,0
295,2767,301,1,21,65,0
377,2785,311,1,21,65,0
467,2785,321,1,21,65,0
554,2785,331,1,21,65,0
638,2756,341,1,21,65,0
700,2703,351,1,21,65,0
749,2631,361,1,21,65,0
789,2563,371,1,21,65,0
812,2490,381,1,21,65,0
812,2407,391,1,21,65,0
798,2317,401,1,21,65,0
760,2215,411,1,21,65,0
706,2115,421,1,21,65,0
641,2016,431,1,21,65,0
564,1931,441,1,21,65,0
480,1866,451,1,21,65,0
392,1814,461,1,21,65,0
309,1784,471,1,21,65,0
232,1784,481,1,21,65,0
166,1798,491,1,21,65,0
120,1838,501,1,21,65,0
86,1882,511,1,21,65,0
75,1928,521,1,21,65,0
69,1963,531,1,21,65,0
81,1999,541,1,21,65,0
104,2034,551,1,21,65,0
148,2062,561,1,21,65,0
217,2081,571,1,21,65,0
302,2089,581,1,21,65,0
417,2089,591,1,21,65,0
539,2089,601,1,21,65,0
666,2089,611,1,21,65,0
788,2099,621,1,21,65,0
910,2108,631,1,21,65,0
1032,2117,641,1,21,65,0
1139,2125,651,1,21,65,0
1237,2142,661,1,21,65,0
1329,2164,671,1,21,65,0
1415,2200,681,1,21,65,0
1498,2248,691,1,21,65,0
1570,2305,701,1,21,65,0
1625,2374,711,1,21,65,0
1669,2456,721,1,21,65,0
1679,2946,771,0,21,65,0
1664,3031,781,1,21,65,0
1648,3055,791,1,21,65,0
1638,3062,801,1,21,65,0
1632,3062,811,1,21,65,0
1632,3051,821,1,21,65,0
1632,3010,831,1,21,65,0
1645,2946,841,1,21,65,0
1661,2850,851,1,21,65,0
1687,2742,861,1,21,65,0
1719,2625,871,1,21,65,0
1751,2546,881,1,21,65,0
1782,2485,891,1,21,65,0
1802,2435,901,1,21,65,0
1820,2407,911,1,21,65,0
2166,4052,1042,0,21,65,0
2209,4200,1052,1,21,65,0
2209,4237,1062,1,21,65,0
2209,4252,1072,1,21,65,0
2209,4252,1082,1,21,65,0
2209,4243,1092,1,21,65,0
2209,4206,1102,1,21,65,0
2209,4151,1112,1,21,65,0
2216,4072,1122,1,21,65,0
2223,3972,1132,1,21,65,0
2234,3858,1142,1,21,65,0
2248,3700,1152,1,21,65,0
2266,3541,1162,1,21,65,0
2284,3334,1172,1,21,65,0
2306,3097,1182,1,21,65,0
2330,2822,1192,1,21,65,0
2353,2537,1202,1,21,65,0
2376,2246,1212,1,21,65,0
2414,1952,1222,1,21,65,0
2455,1692,1232,1,21,65,0
2506,1455,1242,1,21,65,0
2554,1307,1252,1,21,65,0
2600,1173,1262,1,21,65,0
2632,1049,1272,1,21,65,0
2654,965,1282,1,21,65,0
2670,927,1292,1,21,65,0
2682,920,1302,1,21,65,0
2694,955,1312,1,21,65,0
2707,1078,1322,1,21,65,0
3385,3851,1833,0,21,65,0
3385,3887,1843,1,21,65,0
3400,3912,1853,1,21,65,0
3400,3943,1863,1,21,65,0
3400,3936,1873,1,21,65,0
3391,3929,1883,1,21,65,0
3374,3896,1893,1,21,65,0
3351,3846,1903,1,21,65,0
3315,3764,1913,1,21,65,0
3266,3662,1923,1,21,65,0
3208,3547,1933,1,21,65,0
3136,3435,1943,1,21,65,0
3070,3334,1953,1,21,65,0
3009,3241,1963,1,21,65,0
2979,3188,1973,1,21,65,0
2967,3161,1983,1,21,65,0
2967,3151,1993,1,21,65,0
2972,3151,2003,1,21,65,0
2994,3189,2013,1,21,65,0
3026,3248,2023,1,21,65,0
3067,3338,2033,1,21,65,0
3108,3408,2043,1,21,65,0
3149,3465,2053,1,21,65,0
3187,3495,2063,1,21,65,0
3215,3495,2073,1,21,65,0
3238,3486,2083,1,21,65,0
3262,3451,2093,1,21,65,0
3286,3389,2103,1,21,65,0
3306,3310,2113,1,21,65,0
3324,3208,2123,1,21,65,0
3336,3107,2133,1,21,65,0
3347,3007,2143,1,21,65,0
3357,2936,2153,1,21,65,0
3367,2885,2163,1,21,65,0
3382,2855,2173,1,21,65,0
3400,2855,2183,1,21,65,0
3988,3854,2274,0,21,65,0
4093,3969,2284,1,21,65,0
4117,3990,2294,1,21,65,0
4126,3996,2304,1,21,65,0
4126,3996,2314,1,21,65,0
4120,3962,2324,1,21,65,0
4093,3904,2334,1,21,65,0
4051,3828,2344,1,21,65,0
3989,3739,2354,1,21,65,0
3917,3648,2364,1,21,65,0
3838,3574,2374,1,21,65,0
3761,3513,2384,1,21,65,0
3685,3461,2394,1,21,65,0
3613,3431,2404,1,21,65,0
3547,3415,2414,1,21,65,0
3496,3415,2424,1,21,65,0
3452,3446,2434,1,21,65,0
3419,3488,2444,1,21,65,0
3403,3515,2454,1,21,65,0
3398,3536,2464,1,21,65,0
3409,3547,2474,1,21,65,0
3433,3554,2484,1,21,65,0
3466,3554,2494,1,21,65,0
3524,3546,2504,1,21,65,0
3612,3522,2514,1,21,65,0
3720,3487,2524,1,21,65,0
3839,3442,2534,1,21,65,0
3962,3401,2544,1,21,65,0
4102,3385,2554,1,21,65,0
4251,3385,2564,1,21,65,0
4374,3400,2574,1,21,65,0
4493,3424,2584,1,21,65,0
4610,3455,2594,1,21,65,0
4709,3478,2604,1,21,65,0
4768,3497,2614,1,21,65,0
4800,3508,2624,1,21,65,0
3615,2604,2724,0,21,65,0
3425,2388,2734,1,21,65,0
3352,2319,2744,1,21,65,0
3307,2239,2754,1,21,65,0
3280,2179,2764,1,21,65,0
3266,2132,2774,1,21,65,0
3277,2093,2784,1,21,65,0
3326,2075,2794,1,21,65,0
3400,2075,2804,1,21,65,0
3517,2103,2814,1,21,65,0
3672,2168,2824,1,21,65,0
3853,2255,2834,1,21,65,0
4037,2342,2844,1,21,65,0
4216,2422,2854,1,21,65,0
4392,2493,2864,1,21,65,0
4531,2561,2874,1,21,65,0
4652,2628,2884,1,21,65,0
4761,2696,2894,1,21,65,0
4832,2763,2904,1,21,65,0
4866,2809,2914,1,21,65,0
4876,2850,2924,1,21,65,0
4842,2881,2934,1,21,65,0
4379,2945,2995,0,21,65,0
4241,2934,3005,1,21,65,0
4178,2927,3015,1,21,65,0
4137,2922,3025,1,21,65,0
4111,2907,3035,1,21,65,0
4099,2890,3045,1,21,65,0
4091,2843,3055,1,21,65,0
4091,2777,3065,1,21,65,0
4091,2649,3075,1,21,65,0
4097,2476,3085,1,21,65,0
4108,2274,3095,1,21,65,0
4119,1983,3105,1,21,65,0
4126,1662,3115,1,21,65,0
4126,1320,3125,1,21,65,0
4126,996,3135,1,21,65,0
4126,708,3145,1,21,65,0
4140,444,3155,1,21,65,0
4160,283,3165,1,21,65,0
4193,137,3175,1,21,65,0
4234,0,3185,1,21,65,0
253,3158,0,0,21,66,0
284,3144,10,1,21,66,0
284,3155,20,1,21,66,0
310,3189,30,1,21,66,0
350,3179,40,1,21,66,0
402,3150,50,1,21,66,0
457,3108,60,1,21,66,0
516,3044,70,1,21,66,0
580,2969,80,1,21,66,0
635,2886,90,1,21,66,0
685,2809,100,1,21,66,0
723,2742,110,1,21,66,0
752,2681,120,1,21,66,0
776,2629,130,1,21,66,0
776,2577,140,1,21,66,0
757,2520,150,1,21,66,0
716,2455,160,1,21,66,0
644,2398,170,1,21,66,0
554,2347,180,1,21,66,0
452,2283,190,1,21,66,0
329,2205,200,1,21,66,0
206,2119,210,1,21,66,0
121,2053,220,1,21,66,0
60,2012,230,1,21,66,0
30,1988,240,1,21,66,0
22,1988,250,1,21,66,0
29,2000,260,1,21,66,0
59,2020,270,1,21,66,0
125,2076,280,1,21,66,0
215,2138,290,1,21,66,0
338,2205,300,1,21,66,0
450,2263,310,1,21,66,0
554,2295,320,1,21,66,0
653,2310,330,1,21,66,0
753,2296,340,1,21,66,0
837,2246,350,1,21,66,0
910,2172,360,1,21,66,0
952,2060,370,1,21,66,0
967,1928,380,1,21,66,0
967,1784,390,1,21,66,0
937,1639,400,1,21,66,0
888,1492,410,1,21,66,0
824,1339,420,1,21,66,0
734,1212,430,1,21,66,0
638,1102,440,1,21,66,0
539,1005,450,1,21,66,0
436,939,460,1,21,66,0
325,893,470,1,21,66,0
208,909,480,1,21,66,0
118,986,490,1,21,66,0
54,1104,500,1,21,66,0
7,1218,510,1,21,66,0
0,1312,520,1,21,66,0
20,1392,530,1,21,66,0
59,1476,540,1,21,66,0
137,1534,550,1,21,66,0
263,1574,560,1,21,66,0
422,1582,570,1,21,66,0
582,1553,580,1,21,66,0
767,1499,590,1,21,66,0
969,1421,600,1,21,66,0
1153,1354,610,1,21,66,0
1338,1295,620,1,21,66,0
1521,1260,630,1,21,66,0
1678,1241,640,1,21,66,0
1820,1234,650,1,21,66,0
1954,1247,660,1,21,66,0
2060,1287,670,1,21,66,0
2148,1346,680,1,21,66,0
2216,1448,690,1,21,66,0
2264,1583,700,1,21,66,0
2299,1741,710,1,21,66,0
2306,1903,720,1,21,66,0
2299,2062,730,1,21,66,0
2282,2219,740,1,21,66,0
2262,2322,750,1,21,66,0
2235,2397,760,1,21,66,0
2203,2454,770,1,21,66,0
2178,2499,780,1,21,66,0
2157,2519,790,1,21,66,0
2147,2519,800,1,21,66,0
2147,2502,810,1,21,66,0
2147,2424,820,1,21,66,0
2167,2307,830,1,21,66,0
2196,2166,840,1,21,66,0
2229,2007,850,1,21,66,0
2262,1837,860,1,21,66,0
2292,1701,870,1,21,66,0
2319,1609,880,1,21,66,0
2343,1547,890,1,21,66,0
2364,1532,900,1,21,66,0
2384,1564,910,1,21,66,0
2411,1627,920,1,21,66,0
2439,1758,930,1,21,66,0
2689,3532,1012,0,21,66,0
2741,3707,1022,1,21,66,0
2749,3728,1032,1,21,66,0
2749,3734,1042,1,21,66,0
2749,3734,1052,1,21,66,0
2754,3712,1062,1,21,66,0
2754,3673,1072,1,21,66,0
2764,3587,1082,1,21,66,0
2770,3464,1092,1,21,66,0
2775,3316,1102,1,21,66,0
2783,3140,1112,1,21,66,0
2795,2914,1122,1,21,66,0
2812,2654,1132,1,21,66,0
2828,2341,1142,1,21,66,0
2837,2012,1152,1,21,66,0
2843,1672,1162,1,21,66,0
2843,1321,1172,1,21,66,0
2843,1042,1182,1,21,66,0
2843,812,1192,1,21,66,0
2852,625,1202,1,21,66,0
2861,476,1212,1,21,66,0
2869,353,1222,1,21,66,0
2875,316,1232,1,21,66,0
2883,329,1242,1,21,66,0
2895,376,1252,1,21,66,0
4111,3640,1573,0,21,66,0
4112,3691,1583,1,21,66,0
4107,3682,1593,1,21,66,0
4084,3661,1603,1,21,66,0
4049,3598,1613,1,21,66,0
3988,3506,1623,1,21,66,0
3906,3403,1633,1,21,66,0
3811,3295,1643,1,21,66,0
3718,3180,1653,1,21,66,0
3641,3081,1663,1,21,66,0
3575,2993,1673,1,21,66,0
3537,2942,1683,1,21,66,0
3520,2921,1693,1,21,66,0
3520,2921,1703,1,21,66,0
3520,2929,1713,1,21,66,0
3548,2979,1723,1,21,66,0
3582,3056,1733,1,21,66,0
3623,3139,1743,1,21,66,0
3665,3197,1753,1,21,66,0
3711,3239,1763,1,21,66,0
3747,3233,1773,1,21,66,0
3778,3195,1773,1,21,66,0
3814,3135,1783,1,21,66,0
3844,3013,1793,1,21,66,0
3871,2886,1803,1,21,66,0
3891,2763,1813,1,21,66,0
3907,2643,1823,1,21,66,0
3919,2532,1833,1,21,66,0
3950,2451,1843,1,21,66,0
3983,2390,1853,1,21,66,0
4021,2367,1863,1,21,66,0
4069,2372,1873,1,21,66,0
4684,3286,1953,0,21,66,0
4840,3493,1963,1,21,66,0
4888,3561,1973,1,21,66,0
4922,3597,1983,1,21,66,0
4934,3610,1993,1,21,66,0
4934,3610,2003,1,21,66,0
4934,3605,2013,1,21,66,0
4916,3566,2023,1,21,66,0
4879,3505,2033,1,21,66,0
4827,3416,2043,1,21,66,0
4767,3322,2053,1,21,66,0
4701,3221,2063,1,21,66,0
4631,3117,2073,1,21,66,0
4559,3030,2083,1,21,66,0
4491,2954,2093,1,21,66,0
4426,2920,2103,1,21,66,0
4377,2911,2113,1,21,66,0
4328,2919,2123,1,21,66,0
4282,2955,2133,1,21,66,0
4241,3025,2143,1,21,66,0
4211,3118,2153,1,21,66,0
4189,3225,2163,1,21,66,0
4189,3294,2173,1,21,66,0
4196,3339,2183,1,21,66,0
4228,3371,2193,1,21,66,0
4262,3371,2203,1,21,66,0
4298,3361,2213,1,21,66,0
4346,3325,2223,1,21,66,0
4417,3261,2233,1,21,66,0
4503,3178,2243,1,21,66,0
4604,3070,2253,1,21,66,0
4710,2983,2263,1,21,66,0
4839,2909,2273,1,21,66,0
4982,2873,2283,1,21,66,0
5126,2856,2293,1,21,66,0
5254,2856,2303,1,21,66,0
5371,2866,2313,1,21,66,0
5479,2892,2323,1,21,66,0
5565,2926,2333,1,21,66,0
5635,2957,2343,1,21,66,0
3614,1838,2524,0,21,66,0
3562,1746,2534,1,21,66,0
3562,1786,2544,1,21,66,0
3583,1781,2554,1,21,66,0
3621,1781,2564,1,21,66,0
3692,1795,2574,1,21,66,0
3814,1818,2584,1,21,66,0
3970,1860,2594,1,21,66,0
4170,1916,2604,1,21,66,0
4397,1994,2614,1,21,66,0
4642,2073,2624,1,21,66,0
4841,2152,2634,1,21,66,0
5025,2221,2644,1,21,66,0
5200,2288,2654,1,21,66,0
5340,2352,2664,1,21,66,0
5452,2413,2674,1,21,66,0
5546,2466,2684,1,21,66,0
5603,2510,2694,1,21,66,0
5614,2538,2704,1,21,66,0
5595,2555,2714,1,21,66,0
4890,2619,2804,0,21,66,0
4821,2614,2814,1,21,66,0
4805,2625,2824,1,21,66,0
4800,2620,2834,1,21,66,0
4800,2587,2844,1,21,66,0
4800,2535,2854,1,21,66,0
4810,2421,2864,1,21,66,0
4826,2259,2874,1,21,66,0
4842,2064,2884,1,21,66,0
4854,1753,2894,1,21,66,0
4864,1436,2904,1,21,66,0
4864,1114,2914,1,21,66,0
4869,818,2924,1,21,66,0
4869,538,2934,1,21,66,0
4861,317,2944,1,21,66,0
4861,131,2954,1,21,66,0
4861,0,2964,1,21,66,0
0,0,2974,1,21,66,0
0,0,2984,1,21,66,0
0,0,2994,1,21,66,0
0,2945,0,0,21,67,0
49,3028,10,1,21,67,0
49,3080,20,1,21,67,0
85,3100,30,1,21,67,0
137,3094,40,1,21,67,0
208,3077,50,1,21,67,0
279,3032,60,1,21,67,0
348,2969,70,1,21,67,0
412,2900,80,1,21,67,0
474,2829,90,1,21,67,0
527,2753,100,1,21,67,0
567,2675,110,1,21,67,0
597,2599,120,1,21,67,0
597,2527,130,1,21,67,0
569,2446,140,1,21,67,0
522,2362,150,1,21,67,0
454,2274,160,1,21,67,0
372,2182,170,1,21,67,0
280,2102,180,1,21,67,0
192,2030,190,1,21,67,0
114,1982,200,1,21,67,0
72,1958,210,1,21,67,0
50,1950,220,1,21,67,0
50,1950,230,1,21,67,0
56,1956,240,1,21,67,0
100,1991,250,1,21,67,0
168,2047,260,1,21,67,0
271,2095,270,1,21,67,0
368,2136,280,1,21,67,0
460,2147,290,1,21,67,0
558,2141,300,1,21,67,0
650,2106,310,1,21,67,0
737,2053,320,1,21,67,0
798,1988,330,1,21,67,0
832,1906,340,1,21,67,0
847,1801,350,1,21,67,0
833,1681,360,1,21,67,0
791,1550,370,1,21,67,0
731,1427,380,1,21,67,0
640,1310,390,1,21,67,0
547,1188,400,1,21,67,0
453,1103,410,1,21,67,0
376,1043,420,1,21,67,0
313,1024,430,1,21,67,0
259,1048,440,1,21,67,0
208,1101,450,1,21,67,0
185,1177,460,1,21,67,0
180,1251,470,1,21,67,0
209,1323,480,1,21,67,0
263,1385,490,1,21,67,0
333,1429,500,1,21,67,0
427,1460,510,1,21,67,0
554,1476,520,1,21,67,0
702,1476,530,1,21,67,0
854,1461,540,1,21,67,0
998,1435,550,1,21,67,0
1137,1404,560,1,21,67,0
1283,1377,570,1,21,67,0
1407,1354,580,1,21,67,0
1517,1347,590,1,21,67,0
1622,1358,600,1,21,67,0
1710,1380,610,1,21,67,0
1786,1424,620,1,21,67,0
1840,1502,630,1,21,67,0
1805,2474,721,0,21,67,0
1789,2502,731,1,21,67,0
1777,2485,741,1,21,67,0
1777,2451,751,1,21,67,0
1777,2368,761,1,21,67,0
1787,2244,771,1,21,67,0
1802,2092,781,1,21,67,0
1824,1949,791,1,21,67,0
1852,1824,801,1,21,67,0
1881,1711,811,1,21,67,0
1911,1639,821,1,21,67,0
1935,1607,831,1,21,67,0
1955,1607,841,1,21,67,0
1978,1631,851,1,21,67,0
2005,1727,861,1,21,67,0
2035,1868,871,1,21,67,0
2401,3583,972,0,21,67,0
2441,3688,982,1,21,67,0
2452,3700,992,1,21,67,0
2452,3695,1002,1,21,67,0
2462,3662,1012,1,21,67,0
2470,3598,1022,1,21,67,0
2478,3513,1032,1,21,67,0
2489,3400,1042,1,21,67,0
2503,3233,1052,1,21,67,0
2519,3031,1062,1,21,67,0
2535,2785,1072,1,21,67,0
2552,2502,1082,1,21,67,0
2573,2195,1092,1,21,67,0
2600,1830,1102,1,21,67,0
2633,1502,1112,1,21,67,0
2673,1200,1122,1,21,67,0
2720,891,1132,1,21,67,0
2769,641,1142,1,21,67,0
2807,430,1152,1,21,67,0
2838,287,1162,1,21,67,0
2860,191,1172,1,21,67,0
2875,126,1182,1,21,67,0
2886,107,1192,1,21,67,0
3934,3510,1583,0,21,67,0
3940,3535,1593,1,21,67,0
3940,3535,1603,1,21,67,0
3940,3535,1613,1,21,67,0
3940,3535,1623,1,21,67,0
3940,3535,1633,1,21,67,0
3931,3526,1643,1,21,67,0
3921,3490,1653,1,21,67,0
3894,3437,1663,1,21,67,0
3843,3344,1673,1,21,67,0
3775,3232,1683,1,21,67,0
3691,3108,1693,1,21,67,0
3608,2992,1703,1,21,67,0
3526,2889,1713,1,21,67,0
3465,2795,1723,1,21,67,0
3417,2734,1733,1,21,67,0
3391,2703,1743,1,21,67,0
3380,2692,1753,1,21,67,0
3380,2699,1763,1,21,67,0
3389,2745,1773,1,21,67,0
3419,2816,1783,1,21,67,0
3462,2904,1793,1,21,67,0
3519,2983,1803,1,21,67,0
3570,3056,1813,1,21,67,0
3617,3089,1823,1,21,67,0
3655,3099,1833,1,21,67,0
3684,3093,1843,1,21,67,0
3708,3057,1853,1,21,67,0
3726,2973,1863,1,21,67,0
3736,2857,1873,1,21,67,0
3741,2709,1883,1,21,67,0
3741,2592,1893,1,21,67,0
3734,2495,1903,1,21,67,0
3734,2411,1913,1,21,67,0
3726,2349,1923,1,21,67,0
3726,2302,1933,1,21,67,0
3734,2278,1943,1,21,67,0
3742,2269,1953,1,21,67,0
3757,2269,1963,1,21,67,0
4556,3336,2063,0,21,67,0
4693,3436,2073,1,21,67,0
4725,3453,2083,1,21,67,0
4737,3453,2083,1,21,67,0
4737,3453,2093,1,21,67,0
4744,3423,2103,1,21,67,0
4736,3378,2113,1,21,67,0
4703,3318,2123,1,21,67,0
4656,3240,2133,1,21,67,0
4595,3166,2143,1,21,67,0
4529,3095,2153,1,21,67,0
4460,3032,2163,1,21,67,0
4380,2980,2173,1,21,67,0
4303,2935,2183,1,21,67,0
4249,2917,2193,1,21,67,0
4210,2917,2203,1,21,67,0
4181,2935,2213,1,21,67,0
4157,2977,2223,1,21,67,0
4144,3028,2233,1,21,67,0
4144,3085,2243,1,21,67,0
4158,3115,2253,1,21,67,0
4180,3130,2263,1,21,67,0
4203,3136,2273,1,21,67,0
4245,3126,2283,1,21,67,0
4299,3090,2293,1,21,67,0
4380,3037,2303,1,21,67,0
4465,2966,2313,1,21,67,0
4570,2894,2323,1,21,67,0
4687,2823,2333,1,21,67,0
4831,2778,2343,1,21,67,0
4986,2750,2353,1,21,67,0
5147,2739,2363,1,21,67,0
5291,2749,2373,1,21,67,0
5419,2773,2383,1,21,67,0
5536,2809,2393,1,21,67,0
5616,2846,2403,1,21,67,0
5673,2885,2413,1,21,67,0
5714,2915,2423,1,21,67,0
5714,2940,2433,1,21,67,0
5680,2957,2443,1,21,67,0
3915,1892,2584,0,21,67,0
3831,1757,2594,1,21,67,0
3799,1726,2604,1,21,67,0
3799,1696,2614,1,21,67,0
3829,1681,2624,1,21,67,0
3871,1676,2634,1,21,67,0
3952,1668,2644,1,21,67,0
4058,1682,2654,1,21,67,0
4219,1711,2664,1,21,67,0
4408,1758,2674,1,21,67,0
4616,1815,2684,1,21,67,0
4829,1878,2694,1,21,67,0
5028,1923,2704,1,21,67,0
5217,1994,2714,1,21,67,0
5370,2060,2724,1,21,67,0
5485,2115,2734,1,21,67,0
5575,2180,2744,1,21,67,0
5636,2243,2754,1,21,67,0
5661,2302,2764,1,21,67,0
5661,2354,2774,1,21,67,0
5632,2401,2784,1,21,67,0
5572,2441,2794,1,21,67,0
5493,2460,2804,1,21,67,0
5132,2419,2854,0,21,67,0
5051,2405,2864,1,21,67,0
5029,2399,2874,1,21,67,0
5011,2390,2884,1,21,67,0
5003,2375,2894,1,21,67,0
5003,2351,2904,1,21,67,0
5009,2315,2914,1,21,67,0
5015,2249,2924,1,21,67,0
5024,2163,2934,1,21,67,0
5037,2047,2944,1,21,67,0
5052,1872,2954,1,21,67,0
5067,1657,2964,1,21,67,0
5082,1418,2974,1,21,67,0
5097,1163,2984,1,21,67,0
5108,897,2995,1,21,67,0
5116,648,3005,1,21,67,0
5116,443,3015,1,21,67,0
5116,267,3025,1,21,67,0
5116,125,3035,1,21,67,0
5127,0,3045,1,21,67,0
0,0,3055,1,21,67,0
0,0,3065,1,21,67,0
0,0,3075,1,21,67,0
0,0,3085,1,21,67,0
0,0,3095,1,21,67,0
0,0,3105,1,21,67,0
257,3824,0,0,21,68,0
275,3850,10,1,21,68,0
250,3894,20,1,21,68,0
278,3899,30,1,21,68,0
323,3899,40,1,21,68,0
380,3891,50,1,21,68,0
443,3855,60,1,21,68,0
515,3803,70,1,21,68,0
592,3747,80,1,21,68,0
658,3691,90,1,21,68,0
712,3642,100,1,21,68,0
759,3598,110,1,21,68,0
786,3548,120,1,21,68,0
786,3501,130,1,21,68,0
769,3456,140,1,21,68,0
710,3388,150,1,21,68,0
621,3317,160,1,21,68,0
512,3242,170,1,21,68,0
379,3149,180,1,21,68,0
249,3046,190,1,21,68,0
148,2964,200,1,21,68,0
66,2913,210,1,21,68,0
17,2883,220,1,21,68,0
0,2873,230,1,21,68,0
0,2873,240,1,21,68,0
19,2882,250,1,21,68,0
72,2897,260,1,21,68,0
150,2922,270,1,21,68,0
261,2954,280,1,21,68,0
388,2977,290,1,21,68,0
525,2977,300,1,21,68,0
642,2966,310,1,21,68,0
743,2915,320,1,21,68,0
832,2832,330,1,21,68,0
899,2728,340,1,21,68,0
932,2612,350,1,21,68,0
941,2484,360,1,21,68,0
917,2349,370,1,21,68,0
866,2219,380,1,21,68,0
796,2082,390,1,21,68,0
700,1938,400,1,21,68,0
583,1800,410,1,21,68,0
451,1692,420,1,21,68,0
320,1600,430,1,21,68,0
221,1564,431,1,21,68,0
144,1581,441,1,21,68,0
80,1634,451,1,21,68,0
40,1708,461,1,21,68,0
15,1780,471,1,21,68,0
24,1843,481,1,21,68,0
66,1901,491,1,21,68,0
131,1962,501,1,21,68,0
224,1990,511,1,21,68,0
357,1997,521,1,21,68,0
516,1956,531,1,21,68,0
675,1888,541,1,21,68,0
831,1803,551,1,21,68,0
985,1725,561,1,21,68,0
1137,1658,571,1,21,68,0
1262,1598,581,1,21,68,0
1369,1552,591,1,21,68,0
1468,1529,601,1,21,68,0
1550,1522,611,1,21,68,0
1621,1538,621,1,21,68,0
1665,1606,631,1,21,68,0
1703,2757,711,0,21,68,0
1738,2897,721,1,21,68,0
1750,2949,731,1,21,68,0
1756,2979,741,1,21,68,0
1776,2987,751,1,21,68,0
1799,2981,761,1,21,68,0
1829,2939,771,1,21,68,0
1864,2851,781,1,21,68,0
1898,2733,791,1,21,68,0
1932,2595,801,1,21,68,0
1962,2480,811,1,21,68,0
1991,2380,821,1,21,68,0
2024,2340,831,1,21,68,0
2055,2332,841,1,21,68,0
2085,2346,851,1,21,68,0
2115,2410,861,1,21,68,0
2478,4036,971,0,21,68,0
2536,4144,981,1,21,68,0
2544,4144,991,1,21,68,0
2558,4123,1001,1,21,68,0
2572,4065,1011,1,21,68,0
2579,3968,1021,1,21,68,0
2579,3844,1031,1,21,68,0
2589,3678,1041,1,21,68,0
