x,y,time,button,user,signature,genuine
0,0,1892,1,26,24,0
0,0,1902,1,26,24,0
0,0,1912,1,26,24,0
0,0,1922,1,26,24,0
0,0,1932,1,26,24,0
0,0,1942,1,26,24,0
0,0,1952,1,26,24,0
0,0,1962,1,26,24,0
0,0,1972,1,26,24,0
0,0,1982,1,26,24,0
0,0,1992,1,26,24,0
0,0,2002,1,26,24,0
0,0,2012,1,26,24,0
0,0,2022,1,26,24,0
0,0,2032,1,26,24,0
0,0,2042,1,26,24,0
0,0,2052,1,26,24,0
0,0,2062,1,26,24,0
0,0,2072,1,26,24,0
0,0,2082,1,26,24,0
0,0,2092,1,26,24,0
0,0,2102,1,26,24,0
0,0,2112,1,26,24,0
0,0,2122,1,26,24,0
0,0,2132,1,26,24,0
0,0,2142,1,26,24,0
0,0,2152,1,26,24,0
0,0,2162,1,26,24,0
0,0,2172,1,26,24,0
0,0,2182,1,26,24,0
0,0,2192,1,26,24,0
0,0,2202,1,26,24,0
0,0,2212,1,26,24,0
0,0,2222,1,26,24,0
0,0,2232,1,26,24,0
0,0,2242,1,26,24,0
0,0,2252,1,26,24,0
0,0,2262,1,26,24,0
0,0,2272,1,26,24,0
0,0,2282,1,26,24,0
0,0,2292,1,26,24,0
0,0,2302,1,26,24,0
0,0,2312,1,26,24,0
0,0,2322,1,26,24,0
0,0,2332,1,26,24,0
0,0,2342,1,26,24,0
0,0,2352,1,26,24,0
0,0,2362,1,26,24,0
0,0,2372,1,26,24,0
0,0,2382,1,26,24,0
0,0,2392,1,26,24,0
0,0,2402,1,26,24,0
0,0,2412,1,26,24,0
0,0,2422,1,26,24,0
0,0,2432,1,26,24,0
0,0,2442,1,26,24,0
0,0,2452,1,26,24,0
0,0,2462,1,26,24,0
0,0,2472,1,26,24,0
0,0,2482,1,26,24,0
0,0,2492,1,26,24,0
0,0,2502,1,26,24,0
0,0,2512,1,26,24,0
0,0,2522,1,26,24,0
0,0,2532,1,26,24,0
0,0,2542,1,26,24,0
0,0,2552,1,26,24,0
0,0,2562,1,26,24,0
0,0,2572,1,26,24,0
0,0,2582,1,26,24,0
0,0,2592,1,26,24,0
0,0,2602,1,26,24,0
0,0,2612,1,26,24,0
0,0,2622,1,26,24,0
0,0,2632,1,26,24,0
0,0,2642,1,26,24,0
0,0,2652,1,26,24,0
0,0,2662,1,26,24,0
0,0,2672,1,26,24,0
0,0,2682,1,26,24,0
0,0,2692,1,26,24,0
0,0,2702,1,26,24,0
0,0,2712,1,26,24,0
0,0,2722,1,26,24,0
0,0,2732,1,26,24,0
0,0,2742,1,26,24,0
0,0,2752,1,26,24,0
0,0,2762,1,26,24,0
0,0,2772,1,26,24,0
0,0,2782,1,26,24,0
0,0,2792,1,26,24,0
0,0,2802,1,26,24,0
0,0,2812,1,26,24,0
0,0,2822,1,26,24,0
0,0,2832,1,26,24,0
348,1159,0,0,26,25,0
367,1192,10,1,26,25,0
374,1206,20,1,26,25,0
374,1216,30,1,26,25,0
380,1222,40,1,26,25,0
380,1229,50,1,26,25,0
386,1237,60,1,26,25,0
386,1242,70,1,26,25,0
386,1242,80,1,26,25,0
386,1242,90,1,26,25,0
386,1242,100,1,26,25,0
386,1247,110,1,26,25,0
393,1247,120,1,26,25,0
404,1273,130,1,26,25,0
466,1317,140,1,26,25,0
561,1375,150,1,26,25,0
595,1464,160,1,26,25,0
702,1571,170,1,26,25,0
857,1691,180,1,26,25,0
1024,1856,190,1,26,25,0
1190,2013,200,1,26,25,0
1354,2165,210,1,26,25,0
1495,2337,220,1,26,25,0
1637,2505,230,1,26,25,0
1747,2663,240,1,26,25,0
1834,2838,250,1,26,25,0
1875,3025,260,1,26,25,0
1881,3192,270,1,26,25,0
1864,3328,280,1,26,25,0
1830,3443,290,1,26,25,0
1792,3488,300,1,26,25,0
1750,3488,310,1,26,25,0
1694,3468,320,1,26,25,0
1627,3407,330,1,26,25,0
1553,3299,340,1,26,25,0
1492,3159,350,1,26,25,0
1444,2981,360,1,26,25,0
1405,2767,370,1,26,25,0
1382,2529,380,1,26,25,0
1360,2278,390,1,26,25,0
1341,2023,400,1,26,25,0
1309,1764,410,1,26,25,0
1269,1506,420,1,26,25,0
1197,1256,430,1,26,25,0
1088,992,440,1,26,25,0
954,719,450,1,26,25,0
817,488,460,1,26,25,0
673,299,470,1,26,25,0
525,137,480,1,26,25,0
389,35,490,1,26,25,0
267,0,500,1,26,25,0
155,11,510,1,26,25,0
50,63,520,1,26,25,0
5,110,530,1,26,25,0
0,155,540,1,26,25,0
47,203,550,1,26,25,0
161,265,560,1,26,25,0
319,337,570,1,26,25,0
545,389,580,1,26,25,0
836,428,590,1,26,25,0
1169,458,600,1,26,25,0
1475,492,610,1,26,25,0
1775,527,620,1,26,25,0
2070,562,630,1,26,25,0
2305,594,640,1,26,25,0
2486,632,650,1,26,25,0
2631,674,660,1,26,25,0
2764,744,670,1,26,25,0
3534,1318,811,0,26,25,0
3676,1237,821,1,26,25,0
3671,1228,831,1,26,25,0
3664,1228,841,1,26,25,0
3658,1244,851,1,26,25,0
3640,1262,861,1,26,25,0
3614,1312,871,1,26,25,0
3575,1375,881,1,26,25,0
3520,1447,891,1,26,25,0
3455,1508,901,1,26,25,0
3374,1530,911,1,26,25,0
3268,1525,921,1,26,25,0
3146,1457,931,1,26,25,0
3034,1338,941,1,26,25,0
2951,1184,951,1,26,25,0
2886,1020,961,1,26,25,0
2862,855,971,1,26,25,0
2877,693,981,1,26,25,0
2919,577,991,1,26,25,0
2992,491,1001,1,26,25,0
3099,462,1011,1,26,25,0
3228,479,1021,1,26,25,0
3371,527,1031,1,26,25,0
3515,623,1041,1,26,25,0
3663,757,1051,1,26,25,0
3784,916,1061,1,26,25,0
3887,1044,1071,1,26,25,0
3943,1130,1081,1,26,25,0
3958,1189,1091,1,26,25,0
3946,1183,1101,1,26,25,0
3922,1131,1111,1,26,25,0
3864,1048,1121,1,26,25,0
3784,888,1131,1,26,25,0
3710,696,1141,1,26,25,0
3643,483,1151,1,26,25,0
3636,329,1161,1,26,25,0
3666,224,1171,1,26,25,0
3738,152,1181,1,26,25,0
3842,132,1191,1,26,25,0
3968,187,1201,1,26,25,0
4119,292,1211,1,26,25,0
4291,457,1221,1,26,25,0
4476,652,1231,1,26,25,0
4647,867,1241,1,26,25,0
5083,1295,1382,0,26,25,0
5066,1108,1392,1,26,25,0
4973,1002,1402,1,26,25,0
4902,899,1412,1,26,25,0
4845,744,1422,1,26,25,0
4825,620,1432,1,26,25,0
4845,518,1442,1,26,25,0
4891,464,1452,1,26,25,0
4960,444,1462,1,26,25,0
5065,444,1472,1,26,25,0
5193,501,1482,1,26,25,0
5357,600,1492,1,26,25,0
5503,729,1502,1,26,25,0
5638,864,1512,1,26,25,0
5767,991,1522,1,26,25,0
5828,1057,1532,1,26,25,0
5843,1087,1542,1,26,25,0
5813,1076,1552,1,26,25,0
5742,1006,1562,1,26,25,0
5643,897,1572,1,26,25,0
5557,735,1582,1,26,25,0
5512,572,1592,1,26,25,0
5493,457,1602,1,26,25,0
5542,376,1612,1,26,25,0
5675,361,1622,1,26,25,0
5863,422,1632,1,26,25,0
6116,533,1642,1,26,25,0
6389,695,1652,1,26,25,0
6674,845,1662,1,26,25,0
0,0,1672,1,26,25,0
0,0,1682,1,26,25,0
0,0,1692,1,26,25,0
0,0,1702,1,26,25,0
0,0,1712,1,26,25,0
0,0,1722,1,26,25,0
0,0,1732,1,26,25,0
0,0,1742,1,26,25,0
0,0,1752,1,26,25,0
0,0,1762,1,26,25,0
0,0,1772,1,26,25,0
0,0,1782,1,26,25,0
0,0,1792,1,26,25,0
0,0,1802,1,26,25,0
0,0,1812,1,26,25,0
0,0,1822,1,26,25,0
0,0,1832,1,26,25,0
0,0,1842,1,26,25,0
0,0,1852,1,26,25,0
0,0,1862,1,26,25,0
0,0,1872,1,26,25,0
0,0,1882,1,26,25,0
0,0,1892,1,26,25,0
0,0,1902,1,26,25,0
0,0,1912,1,26,25,0
0,0,1922,1,26,25,0
0,0,1932,1,26,25,0
0,0,1942,1,26,25,0
0,0,1952,1,26,25,0
0,0,1962,1,26,25,0
0,0,1972,1,26,25,0
0,0,1982,1,26,25,0
0,0,1992,1,26,25,0
0,0,2002,1,26,25,0
0,0,2012,1,26,25,0
0,0,2022,1,26,25,0
0,0,2032,1,26,25,0
0,0,2042,1,26,25,0
0,0,2052,1,26,25,0
0,0,2062,1,26,25,0
0,0,2072,1,26,25,0
0,0,2082,1,26,25,0
0,0,2092,1,26,25,0
0,0,2102,1,26,25,0
0,0,2112,1,26,25,0
0,0,2122,1,26,25,0
0,0,2132,1,26,25,0
0,0,2142,1,26,25,0
0,0,2152,1,26,25,0
0,0,2162,1,26,25,0
0,0,2172,1,26,25,0
0,0,2182,1,26,25,0
0,0,2192,1,26,25,0
0,0,2202,1,26,25,0
0,0,2212,1,26,25,0
0,0,2222,1,26,25,0
0,0,2232,1,26,25,0
0,0,2242,1,26,25,0
0,0,2252,1,26,25,0
0,0,2262,1,26,25,0
0,0,2272,1,26,25,0
0,0,2282,1,26,25,0
0,0,2292,1,26,25,0
0,0,2302,1,26,25,0
0,0,2312,1,26,25,0
0,0,2322,1,26,25,0
0,0,2332,1,26,25,0
0,0,2342,1,26,25,0
0,0,2352,1,26,25,0
0,0,2362,1,26,25,0
0,0,2372,1,26,25,0
0,0,2382,1,26,25,0
0,0,2392,1,26,25,0
0,0,2402,1,26,25,0
0,0,2412,1,26,25,0
0,0,2422,1,26,25,0
0,0,2432,1,26,25,0
0,0,2442,1,26,25,0
0,0,2452,1,26,25,0
0,0,2462,1,26,25,0
0,0,2472,1,26,25,0
0,0,2482,1,26,25,0
0,0,2492,1,26,25,0
0,0,2502,1,26,25,0
0,0,2512,1,26,25,0
0,0,2522,1,26,25,0
0,0,2532,1,26,25,0
0,0,2542,1,26,25,0
0,0,2552,1,26,25,0
0,0,2562,1,26,25,0
0,0,2572,1,26,25,0
0,0,2582,1,26,25,0
0,0,2592,1,26,25,0
0,0,2602,1,26,25,0
0,0,2612,1,26,25,0
0,0,2622,1,26,25,0
0,0,2632,1,26,25,0
0,0,2642,1,26,25,0
0,0,2652,1,26,25,0
0,0,2662,1,26,25,0
0,0,2672,1,26,25,0
0,0,2682,1,26,25,0
0,0,2692,1,26,25,0
0,0,2702,1,26,25,0
0,0,2712,1,26,25,0
0,0,2722,1,26,25,0
0,0,2732,1,26,25,0
0,0,2742,1,26,25,0
0,0,2752,1,26,25,0
0,0,2762,1,26,25,0
0,0,2772,1,26,25,0
0,0,2782,1,26,25,0
0,0,2792,1,26,25,0
0,0,2802,1,26,25,0
0,0,2812,1,26,25,0
0,0,2822,1,26,25,0
0,0,2832,1,26,25,0
0,0,2842,1,26,25,0
0,0,2852,1,26,25,0
0,0,2862,1,26,25,0
0,0,2872,1,26,25,0
0,0,2882,1,26,25,0
0,0,2892,1,26,25,0
0,2022,0,0,26,26,0
32,1999,10,1,26,26,0
11,2006,20,1,26,26,0
56,2023,30,1,26,26,0
137,2048,40,1,26,26,0
241,2114,50,1,26,26,0
414,2220,60,1,26,26,0
557,2352,70,1,26,26,0
679,2511,80,1,26,26,0
797,2646,90,1,26,26,0
881,2765,100,1,26,26,0
941,2884,110,1,26,26,0
979,3001,120,1,26,26,0
986,3117,130,1,26,26,0
972,3208,140,1,26,26,0
931,3270,150,1,26,26,0
873,3312,160,1,26,26,0
803,3323,170,1,26,26,0
730,3299,180,1,26,26,0
657,3251,190,1,26,26,0
585,3162,200,1,26,26,0
526,3008,210,1,26,26,0
491,2812,220,1,26,26,0
473,2552,230,1,26,26,0
466,2212,240,1,26,26,0
458,1819,250,1,26,26,0
450,1407,260,1,26,26,0
435,1049,270,1,26,26,0
415,727,280,1,26,26,0
382,512,290,1,26,26,0
330,338,300,1,26,26,0
266,191,310,1,26,26,0
215,107,320,1,26,26,0
192,72,330,1,26,26,0
192,72,340,1,26,26,0
192,85,350,1,26,26,0
198,187,360,1,26,26,0
220,346,370,1,26,26,0
252,525,380,1,26,26,0
299,645,390,1,26,26,0
343,726,400,1,26,26,0
385,742,410,1,26,26,0
435,725,420,1,26,26,0
490,686,430,1,26,26,0
552,621,440,1,26,26,0
616,540,450,1,26,26,0
681,448,460,1,26,26,0
767,386,470,1,26,26,0
888,354,480,1,26,26,0
1033,342,490,1,26,26,0
1188,348,500,1,26,26,0
2475,574,691,0,26,26,0
2486,530,701,1,26,26,0
2486,588,711,1,26,26,0
2495,625,721,1,26,26,0
2520,647,731,1,26,26,0
2556,708,741,1,26,26,0
2583,770,751,1,26,26,0
2599,833,761,1,26,26,0
2607,896,771,1,26,26,0
2597,955,781,1,26,26,0
2567,1008,791,1,26,26,0
2523,1035,801,1,26,26,0
2466,1047,811,1,26,26,0
2399,1020,821,1,26,26,0
2325,957,831,1,26,26,0
2253,869,841,1,26,26,0
2197,746,851,1,26,26,0
2151,609,861,1,26,26,0
2118,462,871,1,26,26,0
2103,319,881,1,26,26,0
2103,197,891,1,26,26,0
2113,90,901,1,26,26,0
2154,27,911,1,26,26,0
2214,0,921,1,26,26,0
2281,0,931,1,26,26,0
2352,27,941,1,26,26,0
2430,100,951,1,26,26,0
2508,201,961,1,26,26,0
2574,333,971,1,26,26,0
2631,465,981,1,26,26,0
2660,594,991,1,26,26,0
2686,723,1001,1,26,26,0
2711,848,1011,1,26,26,0
2731,910,1021,1,26,26,0
2731,931,1031,1,26,26,0
2726,931,1041,1,26,26,0
2716,931,1051,1,26,26,0
2693,883,1061,1,26,26,0
2661,812,1071,1,26,26,0
2639,706,1081,1,26,26,0
2639,597,1091,1,26,26,0
2644,483,1101,1,26,26,0
2668,374,1111,1,26,26,0
2693,269,1121,1,26,26,0
2722,183,1131,1,26,26,0
2768,121,1141,1,26,26,0
2824,76,1151,1,26,26,0
2893,56,1161,1,26,26,0
2966,68,1171,1,26,26,0
3056,101,1181,1,26,26,0
3157,163,1191,1,26,26,0
3254,249,1201,1,26,26,0
3331,350,1211,1,26,26,0
3395,465,1221,1,26,26,0
3447,585,1231,1,26,26,0
3490,708,1241,1,26,26,0
3528,800,1251,1,26,26,0
3555,856,1261,1,26,26,0
3567,889,1271,1,26,26,0
3567,889,1281,1,26,26,0
3567,895,1291,1,26,26,0
3548,888,1301,1,26,26,0
3520,836,1311,1,26,26,0
3472,756,1321,1,26,26,0
3429,641,1331,1,26,26,0
3389,521,1341,1,26,26,0
3371,393,1351,1,26,26,0
3383,266,1361,1,26,26,0
3415,176,1371,1,26,26,0
3470,111,1381,1,26,26,0
3557,84,1391,1,26,26,0
3666,94,1401,1,26,26,0
3809,128,1411,1,26,26,0
3953,202,1421,1,26,26,0
4083,292,1431,1,26,26,0
4203,392,1441,1,26,26,0
4292,480,1451,1,26,26,0
4362,573,1461,1,26,26,0
4420,662,1471,1,26,26,0
4460,747,1481,1,26,26,0
4473,776,1491,1,26,26,0
4467,783,1501,1,26,26,0
4455,776,1511,1,26,26,0
4430,741,1521,1,26,26,0
4395,667,1531,1,26,26,0
4360,568,1541,1,26,26,0
4371,512,1551,1,26,26,0
4412,452,1561,1,26,26,0
4491,416,1571,1,26,26,0
4616,397,1581,1,26,26,0
4772,376,1591,1,26,26,0
0,0,1601,1,26,26,0
0,0,1611,1,26,26,0
0,0,1621,1,26,26,0
0,0,1631,1,26,26,0
0,0,1641,1,26,26,0
0,0,1651,1,26,26,0
0,0,1661,1,26,26,0
0,0,1671,1,26,26,0
0,0,1681,1,26,26,0
0,0,1691,1,26,26,0
0,0,1701,1,26,26,0
0,0,1711,1,26,26,0
0,0,1721,1,26,26,0
0,0,1731,1,26,26,0
0,0,1741,1,26,26,0
0,0,1751,1,26,26,0
0,0,1761,1,26,26,0
0,0,1771,1,26,26,0
0,0,1781,1,26,26,0
0,0,1791,1,26,26,0
0,0,1801,1,26,26,0
0,0,1811,1,26,26,0
0,0,1821,1,26,26,0
0,0,1831,1,26,26,0
0,0,1841,1,26,26,0
0,0,1851,1,26,26,0
0,0,1861,1,26,26,0
0,0,1871,1,26,26,0
0,0,1881,1,26,26,0
0,0,1891,1,26,26,0
0,0,1901,1,26,26,0
0,0,1911,1,26,26,0
0,0,1921,1,26,26,0
0,0,1931,1,26,26,0
0,0,1941,1,26,26,0
0,0,1951,1,26,26,0
0,0,1961,1,26,26,0
0,0,1971,1,26,26,0
0,0,1981,1,26,26,0
0,0,1991,1,26,26,0
0,0,2001,1,26,26,0
0,0,2011,1,26,26,0
0,0,2021,1,26,26,0
0,0,2031,1,26,26,0
0,0,2041,1,26,26,0
0,0,2051,1,26,26,0
0,0,2061,1,26,26,0
0,0,2071,1,26,26,0
0,0,2081,1,26,26,0
0,0,2091,1,26,26,0
0,0,2101,1,26,26,0
0,0,2111,1,26,26,0
0,0,2121,1,26,26,0
0,0,2131,1,26,26,0
0,0,2141,1,26,26,0
0,0,2151,1,26,26,0
0,0,2161,1,26,26,0
0,0,2171,1,26,26,0
0,0,2181,1,26,26,0
0,0,2191,1,26,26,0
0,0,2201,1,26,26,0
0,0,2211,1,26,26,0
0,0,2221,1,26,26,0
0,0,2231,1,26,26,0
0,0,2241,1,26,26,0
0,0,2251,1,26,26,0
0,0,2261,1,26,26,0
0,0,2271,1,26,26,0
0,0,2281,1,26,26,0
0,0,2291,1,26,26,0
0,0,2301,1,26,26,0
0,0,2311,1,26,26,0
0,0,2321,1,26,26,0
0,0,2331,1,26,26,0
0,0,2341,1,26,26,0
0,0,2351,1,26,26,0
0,0,2361,1,26,26,0
0,0,2371,1,26,26,0
0,0,2381,1,26,26,0
0,0,2391,1,26,26,0
0,0,2401,1,26,26,0
0,0,2411,1,26,26,0
0,0,2421,1,26,26,0
0,0,2431,1,26,26,0
0,0,2441,1,26,26,0
0,0,2451,1,26,26,0
0,0,2461,1,26,26,0
0,0,2471,1,26,26,0
0,0,2481,1,26,26,0
0,0,2491,1,26,26,0
0,0,2501,1,26,26,0
0,0,2511,1,26,26,0
0,0,2521,1,26,26,0
0,0,2531,1,26,26,0
0,0,2541,1,26,26,0
0,0,2551,1,26,26,0
0,0,2561,1,26,26,0
0,0,2571,1,26,26,0
0,0,2581,1,26,26,0
0,0,2591,1,26,26,0
0,0,2601,1,26,26,0
0,0,2611,1,26,26,0
0,0,2621,1,26,26,0
0,0,2631,1,26,26,0
0,0,2641,1,26,26,0
0,0,2651,1,26,26,0
0,0,2661,1,26,26,0
0,0,2671,1,26,26,0
0,0,2681,1,26,26,0
0,0,2691,1,26,26,0
0,0,2701,1,26,26,0
0,0,2711,1,26,26,0
0,0,2721,1,26,26,0
0,0,2731,1,26,26,0
0,0,2741,1,26,26,0
0,0,2751,1,26,26,0
0,0,2761,1,26,26,0
0,0,2771,1,26,26,0
0,0,2781,1,26,26,0
0,0,2791,1,26,26,0
0,0,2801,1,26,26,0
0,0,2811,1,26,26,0
67,2970,0,0,26,27,0
85,2848,10,1,26,27,0
74,2892,20,1,26,27,0
84,2892,30,1,26,27,0
117,2886,40,1,26,27,0
165,2918,50,1,26,27,0
238,2973,60,1,26,27,0
347,3070,70,1,26,27,0
479,3199,80,1,26,27,0
632,3350,90,1,26,27,0
774,3492,100,1,26,27,0
909,3649,110,1,26,27,0
1012,3817,120,1,26,27,0
1076,3956,130,1,26,27,0
1113,4101,140,1,26,27,0
1136,4251,150,1,26,27,0
1141,4378,160,1,26,27,0
1135,4468,170,1,26,27,0
1110,4534,180,1,26,27,0
1076,4589,190,1,26,27,0
1036,4642,200,1,26,27,0
999,4673,210,1,26,27,0
975,4692,220,1,26,27,0
960,4692,230,1,26,27,0
944,4678,240,1,26,27,0
920,4649,250,1,26,27,0
891,4593,260,1,26,27,0
856,4537,270,1,26,27,0
822,4462,280,1,26,27,0
788,4376,290,1,26,27,0
755,4279,300,1,26,27,0
732,4180,310,1,26,27,0
723,4080,320,1,26,27,0
723,3984,330,1,26,27,0
732,3890,340,1,26,27,0
746,3771,350,1,26,27,0
769,3631,360,1,26,27,0
798,3478,370,1,26,27,0
830,3345,380,1,26,27,0
857,3185,390,1,26,27,0
872,3008,400,1,26,27,0
881,2819,410,1,26,27,0
890,2606,420,1,26,27,0
890,2377,430,1,26,27,0
883,2161,440,1,26,27,0
871,1941,450,1,26,27,0
850,1712,460,1,26,27,0
822,1484,470,1,26,27,0
794,1262,480,1,26,27,0
767,1055,490,1,26,27,0
733,854,500,1,26,27,0
695,698,510,1,26,27,0
633,540,520,1,26,27,0
547,382,530,1,26,27,0
446,260,540,1,26,27,0
344,151,550,1,26,27,0
258,51,560,1,26,27,0
183,0,570,1,26,27,0
122,11,580,1,26,27,0
66,64,590,1,26,27,0
19,175,600,1,26,27,0
0,293,610,1,26,27,0
0,415,620,1,26,27,0
0,542,630,1,26,27,0
28,627,640,1,26,27,0
66,684,650,1,26,27,0
101,714,660,1,26,27,0
152,724,670,1,26,27,0
214,724,680,1,26,27,0
284,695,690,1,26,27,0
355,665,700,1,26,27,0
416,625,710,1,26,27,0
469,563,720,1,26,27,0
505,487,730,1,26,27,0
533,395,740,1,26,27,0
555,315,750,1,26,27,0
600,247,760,1,26,27,0
664,187,770,1,26,27,0
740,136,780,1,26,27,0
844,100,790,1,26,27,0
977,79,800,1,26,27,0
1128,67,810,1,26,27,0
1264,67,820,1,26,27,0
1403,80,830,1,26,27,0
1551,100,840,1,26,27,0
1703,140,850,1,26,27,0
1851,191,860,1,26,27,0
1997,249,870,1,26,27,0
2303,740,1532,0,26,27,0
2266,649,1542,1,26,27,0
2249,640,1552,1,26,27,0
2241,656,1562,1,26,27,0
2256,649,1572,1,26,27,0
2286,649,1582,1,26,27,0
2332,677,1592,1,26,27,0
2396,720,1602,1,26,27,0
2473,770,1612,1,26,27,0
2566,803,1622,1,26,27,0
2638,878,1632,1,26,27,0
2697,986,1642,1,26,27,0
2720,1040,1652,1,26,27,0
2720,1080,1662,1,26,27,0
2696,1112,1672,1,26,27,0
2653,1131,1682,1,26,27,0
2587,1120,1692,1,26,27,0
2506,1088,1702,1,26,27,0
2407,1007,1712,1,26,27,0
2326,909,1722,1,26,27,0
2258,801,1732,1,26,27,0
2201,672,1742,1,26,27,0
2163,520,1752,1,26,27,0
2138,352,1762,1,26,27,0
2138,252,1772,1,26,27,0
2168,195,1782,1,26,27,0
2225,168,1792,1,26,27,0
2308,162,1802,1,26,27,0
2421,201,1812,1,26,27,0
2554,269,1822,1,26,27,0
2681,378,1832,1,26,27,0
2783,500,1842,1,26,27,0
2869,632,1852,1,26,27,0
2919,730,1862,1,26,27,0
2952,826,1872,1,26,27,0
2973,920,1882,1,26,27,0
2986,988,1892,1,26,27,0
2986,1040,1902,1,26,27,0
2986,1060,1912,1,26,27,0
2986,1074,1922,1,26,27,0
2986,1074,1932,1,26,27,0
2986,1074,1942,1,26,27,0
2986,1074,1952,1,26,27,0
2992,1074,1962,1,26,27,0
2999,1074,1972,1,26,27,0
3007,1064,1982,1,26,27,0
3015,1057,1992,1,26,27,0
3025,1052,2002,1,26,27,0
3035,1052,2012,1,26,27,0
3040,1046,2022,1,26,27,0
3040,1046,2032,1,26,27,0
3040,1046,2042,1,26,27,0
3040,1046,2052,1,26,27,0
3040,1046,2062,1,26,27,0
3040,1046,2072,1,26,27,0
3040,1046,2082,1,26,27,0
3040,1046,2092,1,26,27,0
3045,1046,2102,1,26,27,0
3045,1046,2112,1,26,27,0
3045,1046,2122,1,26,27,0
3045,1046,2132,1,26,27,0
3035,1036,2142,1,26,27,0
3023,1022,2152,1,26,27,0
3007,991,2162,1,26,27,0
2993,951,2172,1,26,27,0
2978,892,2182,1,26,27,0
2964,810,2192,1,26,27,0
2949,713,2202,1,26,27,0
2936,608,2212,1,26,27,0
2927,506,2222,1,26,27,0
2936,433,2232,1,26,27,0
2956,379,2242,1,26,27,0
2979,332,2252,1,26,27,0
3019,301,2262,1,26,27,0
3071,281,2272,1,26,27,0
3140,281,2282,1,26,27,0
3211,304,2292,1,26,27,0
3288,353,2302,1,26,27,0
3368,428,2312,1,26,27,0
3454,526,2322,1,26,27,0
3541,640,2332,1,26,27,0
3617,736,2342,1,26,27,0
3685,816,2352,1,26,27,0
3720,885,2362,1,26,27,0
3736,940,2372,1,26,27,0
3736,991,2382,1,26,27,0
3736,1033,2392,1,26,27,0
3729,1069,2402,1,26,27,0
3721,1095,2412,1,26,27,0
3721,1115,2422,1,26,27,0
3721,1131,2432,1,26,27,0
3721,1140,2442,1,26,27,0
3721,1140,2452,1,26,27,0
3721,1140,2462,1,26,27,0
3721,1140,2472,1,26,27,0
3721,1140,2482,1,26,27,0
3709,1131,2492,1,26,27,0
3696,1088,2502,1,26,27,0
3676,1024,2512,1,26,27,0
3657,933,2522,1,26,27,0
3639,846,2532,1,26,27,0
3639,763,2542,1,26,27,0
3632,675,2552,1,26,27,0
3632,587,2562,1,26,27,0
3646,503,2572,1,26,27,0
3663,446,2582,1,26,27,0
3702,404,2592,1,26,27,0
3756,391,2602,1,26,27,0
3828,409,2612,1,26,27,0
3904,449,2622,1,26,27,0
3999,528,2632,1,26,27,0
4105,618,2642,1,26,27,0
4210,715,2652,1,26,27,0
4285,806,2662,1,26,27,0
4340,891,2672,1,26,27,0
4381,967,2682,1,26,27,0
4406,1040,2692,1,26,27,0
4420,1079,2702,1,26,27,0
4420,1095,2712,1,26,27,0
4413,1104,2722,1,26,27,0
4400,1104,2732,1,26,27,0
4375,1104,2742,1,26,27,0
4341,1060,2752,1,26,27,0
4300,997,2762,1,26,27,0
4268,908,2772,1,26,27,0
4241,802,2782,1,26,27,0
4241,685,2792,1,26,27,0
4254,569,2802,1,26,27,0
4291,480,2812,1,26,27,0
4358,408,2822,1,26,27,0
4445,376,2832,1,26,27,0
4561,370,2842,1,26,27,0
4696,382,2852,1,26,27,0
4844,424,2862,1,26,27,0
0,0,2872,1,26,27,0
0,0,2882,1,26,27,0
0,0,2892,1,26,27,0
0,0,2902,1,26,27,0
0,0,2912,1,26,27,0
0,0,2922,1,26,27,0
0,0,2932,1,26,27,0
0,0,2942,1,26,27,0
0,0,2952,1,26,27,0
0,0,2962,1,26,27,0
0,0,2972,1,26,27,0
0,0,2982,1,26,27,0
0,0,2992,1,26,27,0
0,0,3002,1,26,27,0
0,0,3012,1,26,27,0
0,0,3022,1,26,27,0
0,0,3032,1,26,27,0
0,0,3042,1,26,27,0
0,0,3052,1,26,27,0
0,0,3062,1,26,27,0
0,0,3072,1,26,27,0
0,0,3082,1,26,27,0
0,0,3092,1,26,27,0
0,0,3102,1,26,27,0
0,0,3112,1,26,27,0
0,0,3122,1,26,27,0
0,0,3132,1,26,27,0
0,0,3142,1,26,27,0
0,0,3152,1,26,27,0
0,0,3162,1,26,27,0
0,0,3172,1,26,27,0
0,0,3182,1,26,27,0
0,0,3192,1,26,27,0
0,0,3202,1,26,27,0
0,0,3212,1,26,27,0
0,0,3222,1,26,27,0
0,0,3232,1,26,27,0
0,0,3242,1,26,27,0
0,0,3252,1,26,27,0
0,0,3262,1,26,27,0
0,0,3272,1,26,27,0
0,0,3282,1,26,27,0
312,2918,0,0,26,28,0
332,2970,10,1,26,28,0
321,2995,20,1,26,28,0
307,3022,30,1,26,28,0
302,3022,40,1,26,28,0
297,3022,50,1,26,28,0
283,3004,60,1,26,28,0
262,2974,70,1,26,28,0
234,2931,80,1,26,28,0
207,2886,90,1,26,28,0
183,2839,100,1,26,28,0
160,2790,110,1,26,28,0
135,2722,120,1,26,28,0
106,2644,130,1,26,28,0
89,2566,140,1,26,28,0
78,2496,150,1,26,28,0
85,2431,160,1,26,28,0
103,2381,170,1,26,28,0
136,2336,180,1,26,28,0
174,2295,190,1,26,28,0
228,2263,200,1,26,28,0
291,2241,210,1,26,28,0
371,2227,220,1,26,28,0
462,2227,230,1,26,28,0
560,2235,240,1,26,28,0
