x,y,time,button,user,signature,genuine
0,0,3373,1,5,38,0
0,0,3383,1,5,38,0
0,0,3393,1,5,38,0
0,0,3403,1,5,38,0
0,0,3413,1,5,38,0
0,0,3423,1,5,38,0
0,0,3433,1,5,38,0
0,0,3443,1,5,38,0
0,0,3453,1,5,38,0
0,0,3463,1,5,38,0
0,0,3473,1,5,38,0
0,0,3483,1,5,38,0
0,0,3493,1,5,38,0
0,0,3503,1,5,38,0
0,0,3513,1,5,38,0
0,0,3523,1,5,38,0
0,0,3533,1,5,38,0
0,0,3543,1,5,38,0
0,0,3553,1,5,38,0
0,0,3563,1,5,38,0
0,0,3573,1,5,38,0
0,0,3583,1,5,38,0
0,0,3593,1,5,38,0
0,0,3603,1,5,38,0
0,0,3613,1,5,38,0
0,0,3623,1,5,38,0
0,0,3633,1,5,38,0
0,0,3643,1,5,38,0
0,0,3653,1,5,38,0
0,0,3663,1,5,38,0
0,0,3673,1,5,38,0
0,0,3683,1,5,38,0
0,0,3693,1,5,38,0
0,0,3703,1,5,38,0
0,0,3713,1,5,38,0
0,0,3723,1,5,38,0
0,0,3733,1,5,38,0
0,0,3743,1,5,38,0
0,0,3753,1,5,38,0
0,0,3763,1,5,38,0
0,0,3773,1,5,38,0
0,0,3783,1,5,38,0
0,0,3793,1,5,38,0
0,0,3803,1,5,38,0
0,0,3813,1,5,38,0
0,0,3823,1,5,38,0
0,0,3833,1,5,38,0
0,0,3843,1,5,38,0
0,0,3853,1,5,38,0
0,0,3863,1,5,38,0
0,0,3873,1,5,38,0
0,0,3883,1,5,38,0
0,0,3893,1,5,38,0
0,0,3903,1,5,38,0
0,0,3913,1,5,38,0
0,0,3923,1,5,38,0
0,0,3933,1,5,38,0
0,0,3943,1,5,38,0
0,0,3953,1,5,38,0
0,0,3963,1,5,38,0
0,0,3973,1,5,38,0
0,0,3983,1,5,38,0
0,0,3993,1,5,38,0
0,0,4003,1,5,38,0
0,0,4013,1,5,38,0
0,0,4023,1,5,38,0
0,0,4033,1,5,38,0
0,0,4043,1,5,38,0
0,0,4053,1,5,38,0
0,0,4063,1,5,38,0
0,0,4073,1,5,38,0
0,0,4083,1,5,38,0
0,0,4093,1,5,38,0
0,0,4103,1,5,38,0
0,0,4113,1,5,38,0
0,0,4123,1,5,38,0
0,0,4133,1,5,38,0
0,0,4143,1,5,38,0
0,0,4153,1,5,38,0
0,0,4163,1,5,38,0
0,0,4173,1,5,38,0
0,0,4183,1,5,38,0
0,0,4193,1,5,38,0
0,0,4203,1,5,38,0
0,0,4213,1,5,38,0
0,0,4223,1,5,38,0
0,0,4233,1,5,38,0
0,0,4243,1,5,38,0
0,0,4253,1,5,38,0
0,0,4263,1,5,38,0
0,0,4273,1,5,38,0
0,0,4283,1,5,38,0
0,0,4293,1,5,38,0
0,0,4303,1,5,38,0
0,0,4313,1,5,38,0
0,0,4323,1,5,38,0
0,0,4333,1,5,38,0
0,0,4343,1,5,38,0
0,0,4353,1,5,38,0
0,0,4363,1,5,38,0
0,0,4373,1,5,38,0
0,0,4383,1,5,38,0
0,0,4393,1,5,38,0
0,0,4403,1,5,38,0
0,0,4413,1,5,38,0
0,0,4423,1,5,38,0
0,0,4433,1,5,38,0
0,0,4443,1,5,38,0
0,0,4453,1,5,38,0
0,0,4463,1,5,38,0
0,0,4473,1,5,38,0
0,0,4483,1,5,38,0
0,0,4493,1,5,38,0
0,0,4503,1,5,38,0
0,0,4513,1,5,38,0
0,0,4523,1,5,38,0
0,0,4533,1,5,38,0
0,0,4543,1,5,38,0
0,0,4553,1,5,38,0
0,0,4563,1,5,38,0
0,0,4573,1,5,38,0
0,0,4583,1,5,38,0
0,0,4593,1,5,38,0
0,0,4603,1,5,38,0
0,0,4613,1,5,38,0
0,0,4623,1,5,38,0
0,0,4633,1,5,38,0
0,0,4643,1,5,38,0
0,0,4653,1,5,38,0
0,0,4663,1,5,38,0
0,0,4673,1,5,38,0
0,0,4683,1,5,38,0
0,0,4693,1,5,38,0
0,0,4703,1,5,38,0
0,0,4713,1,5,38,0
0,0,4723,1,5,38,0
0,0,4733,1,5,38,0
0,0,4743,1,5,38,0
0,0,4753,1,5,38,0
0,0,4763,1,5,38,0
0,0,4773,1,5,38,0
0,0,4783,1,5,38,0
0,0,4793,1,5,38,0
0,0,4803,1,5,38,0
0,0,4813,1,5,38,0
0,0,4823,1,5,38,0
0,0,4833,1,5,38,0
0,0,4843,1,5,38,0
0,0,4853,1,5,38,0
0,0,4863,1,5,38,0
0,0,4873,1,5,38,0
0,0,4883,1,5,38,0
0,0,4893,1,5,38,0
0,0,4903,1,5,38,0
0,0,4913,1,5,38,0
0,0,4923,1,5,38,0
0,0,4933,1,5,38,0
0,0,4943,1,5,38,0
0,0,4953,1,5,38,0
0,0,4963,1,5,38,0
0,0,4973,1,5,38,0
0,0,4983,1,5,38,0
0,0,4993,1,5,38,0
0,0,5003,1,5,38,0
0,0,5013,1,5,38,0
0,0,5023,1,5,38,0
0,0,5033,1,5,38,0
0,0,5043,1,5,38,0
0,0,5053,1,5,38,0
0,0,5063,1,5,38,0
0,0,5073,1,5,38,0
0,0,5083,1,5,38,0
0,0,5093,1,5,38,0
0,0,5103,1,5,38,0
0,0,5113,1,5,38,0
0,0,5123,1,5,38,0
0,0,5133,1,5,38,0
0,0,5143,1,5,38,0
0,0,5153,1,5,38,0
0,0,5163,1,5,38,0
0,0,5173,1,5,38,0
0,0,5183,1,5,38,0
0,0,5193,1,5,38,0
0,0,5203,1,5,38,0
0,0,5213,1,5,38,0
0,0,5223,1,5,38,0
0,0,5233,1,5,38,0
0,0,5243,1,5,38,0
0,0,5253,1,5,38,0
0,0,5263,1,5,38,0
0,0,5273,1,5,38,0
0,0,5283,1,5,38,0
0,0,5293,1,5,38,0
0,0,5303,1,5,38,0
0,0,5313,1,5,38,0
0,0,5323,1,5,38,0
0,0,5333,1,5,38,0
0,0,5343,1,5,38,0
0,0,5353,1,5,38,0
0,0,5363,1,5,38,0
0,0,5373,1,5,38,0
0,0,5383,1,5,38,0
0,0,5393,1,5,38,0
0,0,5403,1,5,38,0
0,0,5413,1,5,38,0
0,0,5423,1,5,38,0
0,0,5433,1,5,38,0
0,0,5443,1,5,38,0
0,0,5453,1,5,38,0
0,0,5463,1,5,38,0
0,0,5473,1,5,38,0
0,0,5483,1,5,38,0
0,0,5493,1,5,38,0
0,0,5503,1,5,38,0
0,0,5513,1,5,38,0
0,0,5523,1,5,38,0
0,0,5533,1,5,38,0
0,0,5543,1,5,38,0
0,0,5553,1,5,38,0
0,0,5563,1,5,38,0
0,0,5573,1,5,38,0
0,0,5583,1,5,38,0
0,0,5593,1,5,38,0
0,0,5603,1,5,38,0
0,0,5613,1,5,38,0
0,0,5623,1,5,38,0
0,0,5633,1,5,38,0
0,0,5643,1,5,38,0
0,0,5653,1,5,38,0
1432,2470,0,0,5,39,0
1413,2556,10,1,5,39,0
1388,2594,20,1,5,39,0
1361,2618,30,1,5,39,0
1346,2633,40,1,5,39,0
1332,2647,50,1,5,39,0
1322,2658,60,1,5,39,0
1315,2658,70,1,5,39,0
1315,2658,80,1,5,39,0
1325,2607,90,1,5,39,0
1340,2522,100,1,5,39,0
1359,2397,110,1,5,39,0
1383,2249,120,1,5,39,0
1425,2087,130,1,5,39,0
1480,1902,140,1,5,39,0
1544,1717,150,1,5,39,0
1616,1556,160,1,5,39,0
1693,1411,170,1,5,39,0
1756,1245,180,1,5,39,0
1809,1086,190,1,5,39,0
1856,931,200,1,5,39,0
1893,777,210,1,5,39,0
1917,647,220,1,5,39,0
1931,553,230,1,5,39,0
1938,484,240,1,5,39,0
1938,422,250,1,5,39,0
1925,379,260,1,5,39,0
1897,348,270,1,5,39,0
1833,323,280,1,5,39,0
1745,313,290,1,5,39,0
1609,313,300,1,5,39,0
1427,324,310,1,5,39,0
1215,344,320,1,5,39,0
976,370,330,1,5,39,0
752,403,340,1,5,39,0
539,433,350,1,5,39,0
335,455,360,1,5,39,0
198,470,370,1,5,39,0
105,484,380,1,5,39,0
38,498,390,1,5,39,0
7,503,400,1,5,39,0
0,503,410,1,5,39,0
0,508,420,1,5,39,0
7,508,430,1,5,39,0
50,545,440,1,5,39,0
117,603,450,1,5,39,0
208,695,460,1,5,39,0
334,815,470,1,5,39,0
484,953,480,1,5,39,0
660,1068,490,1,5,39,0
828,1155,500,1,5,39,0
991,1224,510,1,5,39,0
1157,1286,520,1,5,39,0
1313,1348,520,1,5,39,0
1463,1414,530,1,5,39,0
1640,1484,540,1,5,39,0
1806,1552,550,1,5,39,0
1965,1625,560,1,5,39,0
2135,1701,570,1,5,39,0
2263,1762,580,1,5,39,0
2362,1806,590,1,5,39,0
2439,1838,600,1,5,39,0
2497,1860,610,1,5,39,0
2541,1881,620,1,5,39,0
2575,1898,630,1,5,39,0
2594,1909,640,1,5,39,0
2602,1918,650,1,5,39,0
2602,1927,660,1,5,39,0
4671,2541,1532,0,5,39,0
4671,2541,1542,1,5,39,0
4551,2543,1552,1,5,39,0
4490,2600,1562,1,5,39,0
4484,2591,1572,1,5,39,0
4514,2581,1582,1,5,39,0
4583,2571,1592,1,5,39,0
4715,2599,1602,1,5,39,0
4890,2653,1612,1,5,39,0
5079,2710,1622,1,5,39,0
5270,2759,1632,1,5,39,0
5461,2803,1642,1,5,39,0
5591,2803,1652,1,5,39,0
5671,2791,1662,1,5,39,0
5718,2763,1672,1,5,39,0
5718,2723,1682,1,5,39,0
5658,2659,1692,1,5,39,0
5564,2578,1702,1,5,39,0
5424,2465,1712,1,5,39,0
5229,2324,1722,1,5,39,0
4996,2165,1732,1,5,39,0
4761,2006,1742,1,5,39,0
4528,1871,1752,1,5,39,0
4399,1752,1762,1,5,39,0
4337,1708,1772,1,5,39,0
4346,1679,1782,1,5,39,0
4426,1660,1792,1,5,39,0
4554,1670,1802,1,5,39,0
4777,1708,1812,1,5,39,0
4984,1764,1822,1,5,39,0
5180,1806,1832,1,5,39,0
5307,1814,1842,1,5,39,0
5364,1800,1852,1,5,39,0
5373,1766,1862,1,5,39,0
5339,1702,1872,1,5,39,0
5241,1617,1882,1,5,39,0
5101,1516,1892,1,5,39,0
4923,1392,1902,1,5,39,0
4697,1254,1912,1,5,39,0
4440,1107,1922,1,5,39,0
4222,960,1932,1,5,39,0
4101,882,1942,1,5,39,0
4044,851,1952,1,5,39,0
4065,861,1962,1,5,39,0
4142,869,1972,1,5,39,0
4256,876,1982,1,5,39,0
4454,926,1992,1,5,39,0
4733,1005,2002,1,5,39,0
5067,1110,2012,1,5,39,0
5405,1215,2022,1,5,39,0
5722,1320,2032,1,5,39,0
6046,1419,2042,1,5,39,0
6381,1527,2052,1,5,39,0
6662,1642,2062,1,5,39,0
6937,1740,2072,1,5,39,0
7208,1809,2082,1,5,39,0
7392,1860,2092,1,5,39,0
7473,1868,2102,1,5,39,0
7486,1857,2112,1,5,39,0
7486,1833,2122,1,5,39,0
7450,1803,2132,1,5,39,0
5499,2526,2733,0,5,39,0
5468,2554,2743,1,5,39,0
5407,2603,2753,1,5,39,0
5374,2661,2763,1,5,39,0
5384,2651,2773,1,5,39,0
5392,2633,2783,1,5,39,0
5410,2610,2793,1,5,39,0
5439,2543,2803,1,5,39,0
5475,2412,2813,1,5,39,0
5514,2239,2823,1,5,39,0
5545,2023,2833,1,5,39,0
5571,1783,2843,1,5,39,0
5583,1528,2853,1,5,39,0
5578,1283,2863,1,5,39,0
5562,1061,2873,1,5,39,0
5542,855,2883,1,5,39,0
5523,677,2893,1,5,39,0
5505,553,2903,1,5,39,0
5494,466,2913,1,5,39,0
5485,374,2923,1,5,39,0
5495,276,2933,1,5,39,0
5515,187,2943,1,5,39,0
5554,106,2953,1,5,39,0
5626,58,2963,1,5,39,0
5719,44,2973,1,5,39,0
5856,52,2983,1,5,39,0
6018,63,2993,1,5,39,0
6197,53,3003,1,5,39,0
6412,28,3013,1,5,39,0
6622,0,3023,1,5,39,0
6829,0,3033,1,5,39,0
7036,10,3043,1,5,39,0
7225,37,3053,1,5,39,0
7401,63,3063,1,5,39,0
7532,88,3073,1,5,39,0
7636,114,3083,1,5,39,0
7723,141,3093,1,5,39,0
7772,173,3103,1,5,39,0
7802,209,3113,1,5,39,0
7818,254,3123,1,5,39,0
7828,299,3133,1,5,39,0
7828,344,3143,1,5,39,0
7828,388,3153,1,5,39,0
7836,440,3163,1,5,39,0
7843,501,3173,1,5,39,0
7851,569,3183,1,5,39,0
7861,663,3193,1,5,39,0
7849,794,3203,1,5,39,0
7823,951,3213,1,5,39,0
7754,1202,3223,1,5,39,0
0,0,3233,1,5,39,0
0,0,3243,1,5,39,0
0,0,3253,1,5,39,0
0,0,3263,1,5,39,0
0,0,3273,1,5,39,0
0,0,3283,1,5,39,0
0,0,3293,1,5,39,0
0,0,3303,1,5,39,0
0,0,3313,1,5,39,0
0,0,3323,1,5,39,0
0,0,3333,1,5,39,0
0,0,3343,1,5,39,0
0,0,3353,1,5,39,0
0,0,3363,1,5,39,0
0,0,3373,1,5,39,0
0,0,3383,1,5,39,0
0,0,3393,1,5,39,0
0,0,3403,1,5,39,0
0,0,3413,1,5,39,0
0,0,3423,1,5,39,0
0,0,3433,1,5,39,0
0,0,3443,1,5,39,0
0,0,3453,1,5,39,0
0,0,3463,1,5,39,0
0,0,3473,1,5,39,0
0,0,3483,1,5,39,0
0,0,3493,1,5,39,0
0,0,3503,1,5,39,0
0,0,3513,1,5,39,0
0,0,3523,1,5,39,0
0,0,3533,1,5,39,0
0,0,3543,1,5,39,0
0,0,3553,1,5,39,0
0,0,3563,1,5,39,0
0,0,3573,1,5,39,0
0,0,3583,1,5,39,0
0,0,3593,1,5,39,0
0,0,3603,1,5,39,0
0,0,3613,1,5,39,0
0,0,3623,1,5,39,0
0,0,3633,1,5,39,0
0,0,3643,1,5,39,0
0,0,3653,1,5,39,0
0,0,3663,1,5,39,0
0,0,3673,1,5,39,0
0,0,3683,1,5,39,0
0,0,3693,1,5,39,0
0,0,3703,1,5,39,0
0,0,3713,1,5,39,0
0,0,3723,1,5,39,0
0,0,3733,1,5,39,0
0,0,3743,1,5,39,0
0,0,3753,1,5,39,0
0,0,3763,1,5,39,0
0,0,3773,1,5,39,0
0,0,3783,1,5,39,0
0,0,3793,1,5,39,0
0,0,3803,1,5,39,0
0,0,3813,1,5,39,0
0,0,3823,1,5,39,0
0,0,3833,1,5,39,0
0,0,3843,1,5,39,0
0,0,3853,1,5,39,0
0,0,3863,1,5,39,0
0,0,3873,1,5,39,0
0,0,3883,1,5,39,0
0,0,3893,1,5,39,0
0,0,3903,1,5,39,0
0,0,3913,1,5,39,0
0,0,3923,1,5,39,0
0,0,3933,1,5,39,0
0,0,3943,1,5,39,0
0,0,3953,1,5,39,0
0,0,3963,1,5,39,0
0,0,3973,1,5,39,0
0,0,3983,1,5,39,0
0,0,3993,1,5,39,0
0,0,4003,1,5,39,0
0,0,4013,1,5,39,0
0,0,4023,1,5,39,0
0,0,4033,1,5,39,0
0,0,4043,1,5,39,0
0,0,4053,1,5,39,0
0,0,4063,1,5,39,0
0,0,4073,1,5,39,0
0,0,4083,1,5,39,0
0,0,4093,1,5,39,0
0,0,4103,1,5,39,0
0,0,4113,1,5,39,0
0,0,4123,1,5,39,0
0,0,4133,1,5,39,0
0,0,4143,1,5,39,0
0,0,4153,1,5,39,0
0,0,4163,1,5,39,0
0,0,4173,1,5,39,0
0,0,4183,1,5,39,0
0,0,4193,1,5,39,0
0,0,4203,1,5,39,0
0,0,4213,1,5,39,0
0,0,4223,1,5,39,0
0,0,4233,1,5,39,0
0,0,4243,1,5,39,0
0,0,4253,1,5,39,0
0,0,4263,1,5,39,0
0,0,4273,1,5,39,0
0,0,4283,1,5,39,0
0,0,4293,1,5,39,0
0,0,4303,1,5,39,0
0,0,4313,1,5,39,0
0,0,4323,1,5,39,0
0,0,4333,1,5,39,0
0,0,4343,1,5,39,0
0,0,4353,1,5,39,0
0,0,4363,1,5,39,0
0,0,4373,1,5,39,0
0,0,4383,1,5,39,0
0,0,4393,1,5,39,0
0,0,4403,1,5,39,0
0,0,4413,1,5,39,0
0,0,4423,1,5,39,0
0,0,4433,1,5,39,0
0,0,4443,1,5,39,0
0,0,4453,1,5,39,0
0,0,4463,1,5,39,0
0,0,4473,1,5,39,0
0,0,4483,1,5,39,0
0,0,4493,1,5,39,0
0,0,4503,1,5,39,0
0,0,4513,1,5,39,0
0,0,4523,1,5,39,0
0,0,4533,1,5,39,0
0,0,4543,1,5,39,0
0,0,4553,1,5,39,0
0,0,4563,1,5,39,0
0,0,4573,1,5,39,0
0,0,4583,1,5,39,0
0,0,4593,1,5,39,0
0,0,4603,1,5,39,0
0,0,4613,1,5,39,0
0,0,4623,1,5,39,0
0,0,4633,1,5,39,0
0,0,4643,1,5,39,0
0,0,4653,1,5,39,0
0,0,4663,1,5,39,0
0,0,4673,1,5,39,0
0,0,4683,1,5,39,0
0,0,4693,1,5,39,0
0,0,4703,1,5,39,0
0,0,4713,1,5,39,0
0,0,4723,1,5,39,0
0,0,4733,1,5,39,0
0,0,4743,1,5,39,0
0,0,4753,1,5,39,0
0,0,4763,1,5,39,0
0,0,4773,1,5,39,0
0,0,4783,1,5,39,0
0,0,4793,1,5,39,0
0,0,4803,1,5,39,0
0,0,4813,1,5,39,0
0,0,4823,1,5,39,0
0,0,4833,1,5,39,0
0,0,4843,1,5,39,0
0,0,4853,1,5,39,0
0,0,4863,1,5,39,0
0,0,4873,1,5,39,0
0,0,4883,1,5,39,0
0,0,4893,1,5,39,0
0,0,4903,1,5,39,0
0,0,4913,1,5,39,0
0,0,4923,1,5,39,0
0,0,4933,1,5,39,0
0,0,4943,1,5,39,0
0,0,4953,1,5,39,0
0,0,4963,1,5,39,0
0,0,4973,1,5,39,0
0,0,4983,1,5,39,0
0,0,4993,1,5,39,0
0,0,5003,1,5,39,0
0,0,5013,1,5,39,0
0,0,5023,1,5,39,0
0,0,5033,1,5,39,0
0,0,5043,1,5,39,0
0,0,5053,1,5,39,0
0,0,5063,1,5,39,0
0,0,5073,1,5,39,0
0,0,5083,1,5,39,0
0,0,5093,1,5,39,0
0,0,5103,1,5,39,0
0,0,5113,1,5,39,0
0,0,5123,1,5,39,0
0,0,5133,1,5,39,0
0,0,5143,1,5,39,0
0,0,5153,1,5,39,0
0,0,5163,1,5,39,0
0,0,5173,1,5,39,0
0,0,5183,1,5,39,0
0,0,5193,1,5,39,0
0,0,5203,1,5,39,0
0,0,5213,1,5,39,0
0,0,5223,1,5,39,0
0,0,5233,1,5,39,0
0,0,5243,1,5,39,0
0,0,5253,1,5,39,0
0,0,5263,1,5,39,0
0,0,5273,1,5,39,0
0,0,5283,1,5,39,0
0,0,5293,1,5,39,0
0,0,5303,1,5,39,0
0,0,5313,1,5,39,0
0,0,5323,1,5,39,0
0,0,5333,1,5,39,0
0,0,5343,1,5,39,0
0,0,5353,1,5,39,0
0,0,5363,1,5,39,0
0,0,5373,1,5,39,0
0,0,5383,1,5,39,0
0,0,5393,1,5,39,0
0,0,5403,1,5,39,0
0,0,5413,1,5,39,0
0,0,5423,1,5,39,0
0,0,5433,1,5,39,0
0,0,5443,1,5,39,0
0,0,5453,1,5,39,0
0,0,5463,1,5,39,0
0,0,5473,1,5,39,0
0,0,5483,1,5,39,0
0,0,5493,1,5,39,0
0,0,5503,1,5,39,0
0,0,5513,1,5,39,0
0,0,5523,1,5,39,0
0,0,5533,1,5,39,0
0,0,5543,1,5,39,0
0,0,5553,1,5,39,0
0,0,5563,1,5,39,0
0,0,5573,1,5,39,0
0,0,5583,1,5,39,0
0,0,5593,1,5,39,0
0,0,5603,1,5,39,0
0,0,5613,1,5,39,0
0,0,5623,1,5,39,0
0,0,5633,1,5,39,0
0,0,5643,1,5,39,0
0,0,5653,1,5,39,0
0,0,5663,1,5,39,0
0,0,5673,1,5,39,0
0,0,5683,1,5,39,0
0,0,5693,1,5,39,0
0,0,5703,1,5,39,0
0,0,5713,1,5,39,0
0,0,5723,1,5,39,0
0,0,5733,1,5,39,0
0,0,5743,1,5,39,0
0,0,5753,1,5,39,0
0,0,5763,1,5,39,0
0,0,5773,1,5,39,0
0,0,5783,1,5,39,0
0,0,5793,1,5,39,0
0,0,5803,1,5,39,0
0,0,5813,1,5,39,0
0,0,5823,1,5,39,0
0,0,5833,1,5,39,0
0,0,5843,1,5,39,0
0,0,5853,1,5,39,0
0,0,5863,1,5,39,0
0,0,5873,1,5,39,0
0,0,5883,1,5,39,0
0,0,5893,1,5,39,0
0,0,5903,1,5,39,0
0,0,5913,1,5,39,0
0,0,5923,1,5,39,0
830,2469,0,0,5,40,0
853,2505,10,1,5,40,0
853,2560,20,1,5,40,0
830,2633,30,1,5,40,0
830,2671,40,1,5,40,0
830,2708,50,1,5,40,0
822,2740,60,1,5,40,0
809,2765,70,1,5,40,0
794,2782,80,1,5,40,0
780,2795,90,1,5,40,0
768,2801,100,1,5,40,0
761,2801,110,1,5,40,0
761,2796,120,1,5,40,0
753,2782,130,1,5,40,0
753,2737,140,1,5,40,0
753,2672,150,1,5,40,0
779,2583,160,1,5,40,0
819,2455,170,1,5,40,0
868,2301,180,1,5,40,0
917,2148,190,1,5,40,0
963,1982,200,1,5,40,0
1003,1793,210,1,5,40,0
1040,1593,220,1,5,40,0
1080,1446,230,1,5,40,0
1120,1326,240,1,5,40,0
1152,1224,250,1,5,40,0
1179,1149,260,1,5,40,0
1191,1077,270,1,5,40,0
1191,1006,280,1,5,40,0
1175,949,290,1,5,40,0
1151,907,300,1,5,40,0
1107,874,310,1,5,40,0
1049,849,320,1,5,40,0
967,834,330,1,5,40,0
861,827,340,1,5,40,0
738,820,350,1,5,40,0
584,825,360,1,5,40,0
430,838,370,1,5,40,0
308,875,380,1,5,40,0
207,912,390,1,5,40,0
125,957,400,1,5,40,0
65,1007,410,1,5,40,0
20,1052,420,1,5,40,0
0,1092,430,1,5,40,0
0,1121,440,1,5,40,0
10,1147,450,1,5,40,0
39,1189,460,1,5,40,0
95,1242,470,1,5,40,0
170,1325,480,1,5,40,0
290,1422,490,1,5,40,0
492,1528,500,1,5,40,0
748,1666,510,1,5,40,0
1079,1834,520,1,5,40,0
1457,2023,530,1,5,40,0
1866,2188,540,1,5,40,0
2205,2346,550,1,5,40,0
2470,2499,560,1,5,40,0
2686,2589,570,1,5,40,0
2768,2630,580,1,5,40,0
2780,2639,590,1,5,40,0
2746,2621,600,1,5,40,0
2642,2575,610,1,5,40,0
4351,2430,1412,0,5,40,0
4300,2446,1422,1,5,40,0
4278,2499,1432,1,5,40,0
4290,2551,1442,1,5,40,0
4381,2602,1452,1,5,40,0
4510,2634,1462,1,5,40,0
4664,2662,1472,1,5,40,0
4820,2684,1482,1,5,40,0
4951,2709,1492,1,5,40,0
5064,2737,1502,1,5,40,0
5164,2742,1512,1,5,40,0
5223,2732,1522,1,5,40,0
5254,2711,1532,1,5,40,0
5240,2666,1542,1,5,40,0
5182,2605,1552,1,5,40,0
5095,2529,1562,1,5,40,0
5002,2427,1572,1,5,40,0
4884,2309,1582,1,5,40,0
4748,2173,1592,1,5,40,0
4596,2037,1602,1,5,40,0
4482,1903,1612,1,5,40,0
4393,1822,1622,1,5,40,0
4380,1775,1632,1,5,40,0
4426,1760,1642,1,5,40,0
4512,1760,1652,1,5,40,0
4657,1779,1662,1,5,40,0
4814,1811,1672,1,5,40,0
4979,1819,1682,1,5,40,0
5066,1810,1692,1,5,40,0
5096,1775,1702,1,5,40,0
5088,1714,1712,1,5,40,0
5019,1635,1722,1,5,40,0
4911,1547,1732,1,5,40,0
4777,1458,1742,1,5,40,0
4599,1347,1752,1,5,40,0
4404,1221,1762,1,5,40,0
4197,1106,1772,1,5,40,0
3996,992,1782,1,5,40,0
3837,879,1792,1,5,40,0
3705,789,1802,1,5,40,0
3655,754,1812,1,5,40,0
3661,754,1822,1,5,40,0
3703,760,1832,1,5,40,0
3799,778,1842,1,5,40,0
3928,807,1852,1,5,40,0
4079,871,1862,1,5,40,0
4273,931,1872,1,5,40,0
4471,985,1882,1,5,40,0
4677,1024,1892,1,5,40,0
4905,1054,1902,1,5,40,0
5147,1102,1912,1,5,40,0
5438,1166,1922,1,5,40,0
5703,1241,1932,1,5,40,0
5951,1282,1942,1,5,40,0
6096,1297,1952,1,5,40,0
6183,1297,1962,1,5,40,0
5259,2207,2183,0,5,40,0
5184,2134,2193,1,5,40,0
5127,2077,2203,1,5,40,0
5072,2066,2213,1,5,40,0
5039,2023,2223,1,5,40,0
5021,1959,2233,1,5,40,0
5002,1882,2243,1,5,40,0
4984,1771,2253,1,5,40,0
4969,1637,2263,1,5,40,0
4956,1476,2273,1,5,40,0
4949,1315,2283,1,5,40,0
4949,1153,2293,1,5,40,0
4949,993,2303,1,5,40,0
4943,834,2313,1,5,40,0
4930,673,2323,1,5,40,0
4918,528,2333,1,5,40,0
4909,395,2343,1,5,40,0
4904,262,2353,1,5,40,0
4904,168,2363,1,5,40,0
4919,99,2373,1,5,40,0
4939,48,2383,1,5,40,0
4969,17,2393,1,5,40,0
5031,0,2403,1,5,40,0
5114,0,2413,1,5,40,0
5223,27,2423,1,5,40,0
5345,65,2433,1,5,40,0
5476,99,2443,1,5,40,0
5605,129,2453,1,5,40,0
5755,151,2463,1,5,40,0
5920,160,2473,1,5,40,0
6071,160,2483,1,5,40,0
6233,160,2493,1,5,40,0
6401,160,2503,1,5,40,0
6554,160,2513,1,5,40,0
6670,173,2523,1,5,40,0
6761,194,2533,1,5,40,0
6817,237,2543,1,5,40,0
6870,296,2553,1,5,40,0
6922,365,2563,1,5,40,0
6962,443,2573,1,5,40,0
6991,523,2583,1,5,40,0
7013,605,2593,1,5,40,0
7019,767,2603,1,5,40,0
7001,959,2613,1,5,40,0
6966,1170,2623,1,5,40,0
6905,1466,2633,1,5,40,0
0,0,2643,1,5,40,0
0,0,2653,1,5,40,0
0,0,2663,1,5,40,0
0,0,2673,1,5,40,0
0,0,2683,1,5,40,0
0,0,2693,1,5,40,0
0,0,2703,1,5,40,0
0,0,2713,1,5,40,0
0,0,2723,1,5,40,0
0,0,2733,1,5,40,0
0,0,2743,1,5,40,0
0,0,2753,1,5,40,0
0,0,2763,1,5,40,0
0,0,2773,1,5,40,0
0,0,2783,1,5,40,0
0,0,2793,1,5,40,0
0,0,2803,1,5,40,0
0,0,2813,1,5,40,0
0,0,2823,1,5,40,0
0,0,2833,1,5,40,0
0,0,2843,1,5,40,0
0,0,2853,1,5,40,0
0,0,2863,1,5,40,0
0,0,2873,1,5,40,0
0,0,2883,1,5,40,0
0,0,2893,1,5,40,0
0,0,2903,1,5,40,0
0,0,2913,1,5,40,0
0,0,2923,1,5,40,0
0,0,2933,1,5,40,0
0,0,2943,1,5,40,0
0,0,2953,1,5,40,0
0,0,2963,1,5,40,0
0,0,2973,1,5,40,0
0,0,2983,1,5,40,0
0,0,2993,1,5,40,0
0,0,3003,1,5,40,0
0,0,3013,1,5,40,0
0,0,3023,1,5,40,0
0,0,3033,1,5,40,0
0,0,3043,1,5,40,0
0,0,3053,1,5,40,0
0,0,3063,1,5,40,0
0,0,3073,1,5,40,0
0,0,3083,1,5,40,0
0,0,3093,1,5,40,0
0,0,3103,1,5,40,0
0,0,3113,1,5,40,0
0,0,3123,1,5,40,0
0,0,3133,1,5,40,0
0,0,3143,1,5,40,0
0,0,3153,1,5,40,0
0,0,3163,1,5,40,0
0,0,3173,1,5,40,0
0,0,3183,1,5,40,0
0,0,3193,1,5,40,0
0,0,3203,1,5,40,0
0,0,3213,1,5,40,0
0,0,3223,1,5,40,0
0,0,3233,1,5,40,0
0,0,3243,1,5,40,0
0,0,3253,1,5,40,0
0,0,3263,1,5,40,0
0,0,3273,1,5,40,0
0,0,3283,1,5,40,0
