x,y,time,button,user,signature,genuine
1446,1012,661,1,25,47,0
1360,949,671,1,25,47,0
1271,831,681,1,25,47,0
1211,677,691,1,25,47,0
1200,540,701,1,25,47,0
1222,426,711,1,25,47,0
1284,327,721,1,25,47,0
1378,280,731,1,25,47,0
1493,263,741,1,25,47,0
1606,263,751,1,25,47,0
1721,320,761,1,25,47,0
1843,377,771,1,25,47,0
2195,937,942,0,25,47,0
2011,981,952,1,25,47,0
1924,1003,962,1,25,47,0
1874,1015,972,1,25,47,0
1849,1030,982,1,25,47,0
1849,1036,992,1,25,47,0
1860,1036,1002,1,25,47,0
1935,1056,1012,1,25,47,0
2090,1078,1022,1,25,47,0
2298,1102,1032,1,25,47,0
2504,1116,1042,1,25,47,0
2654,1133,1052,1,25,47,0
2767,1151,1062,1,25,47,0
2849,1170,1072,1,25,47,0
2876,1179,1082,1,25,47,0
2627,1550,1142,0,25,47,0
2596,1625,1152,1,25,47,0
2583,1620,1162,1,25,47,0
2570,1605,1172,1,25,47,0
2560,1552,1182,1,25,47,0
2537,1475,1192,1,25,47,0
2506,1349,1202,1,25,47,0
2460,1188,1212,1,25,47,0
2395,1003,1222,1,25,47,0
2316,801,1232,1,25,47,0
2281,638,1242,1,25,47,0
2292,501,1252,1,25,47,0
2334,388,1262,1,25,47,0
2433,302,1272,1,25,47,0
2553,233,1282,1,25,47,0
2688,192,1292,1,25,47,0
2850,181,1302,1,25,47,0
3001,191,1312,1,25,47,0
3144,212,1322,1,25,47,0
3247,264,1332,1,25,47,0
3316,337,1342,1,25,47,0
3363,421,1352,1,25,47,0
3377,504,1362,1,25,47,0
3361,573,1372,1,25,47,0
3325,632,1382,1,25,47,0
3270,668,1392,1,25,47,0
3204,683,1402,1,25,47,0
3130,683,1412,1,25,47,0
3063,641,1422,1,25,47,0
3001,559,1432,1,25,47,0
2948,452,1442,1,25,47,0
2933,319,1452,1,25,47,0
2943,201,1462,1,25,47,0
2996,92,1472,1,25,47,0
3080,26,1482,1,25,47,0
3185,0,1492,1,25,47,0
3316,0,1502,1,25,47,0
3450,21,1512,1,25,47,0
3587,49,1522,1,25,47,0
3703,84,1532,1,25,47,0
0,0,1542,1,25,47,0
0,0,1552,1,25,47,0
0,0,1562,1,25,47,0
0,0,1572,1,25,47,0
0,0,1582,1,25,47,0
0,0,1592,1,25,47,0
0,0,1602,1,25,47,0
0,0,1612,1,25,47,0
0,0,1622,1,25,47,0
0,0,1632,1,25,47,0
0,0,1642,1,25,47,0
0,0,1652,1,25,47,0
0,0,1662,1,25,47,0
0,0,1672,1,25,47,0
0,0,1682,1,25,47,0
0,0,1692,1,25,47,0
0,0,1702,1,25,47,0
0,0,1712,1,25,47,0
0,0,1722,1,25,47,0
0,0,1732,1,25,47,0
0,0,1742,1,25,47,0
0,0,1752,1,25,47,0
0,0,1762,1,25,47,0
0,0,1772,1,25,47,0
0,0,1782,1,25,47,0
0,0,1792,1,25,47,0
0,0,1802,1,25,47,0
0,0,1812,1,25,47,0
0,0,1822,1,25,47,0
0,0,1832,1,25,47,0
0,0,1842,1,25,47,0
0,0,1852,1,25,47,0
0,0,1862,1,25,47,0
0,0,1872,1,25,47,0
0,0,1882,1,25,47,0
0,0,1892,1,25,47,0
0,0,1902,1,25,47,0
0,0,1912,1,25,47,0
0,0,1922,1,25,47,0
0,0,1932,1,25,47,0
0,0,1942,1,25,47,0
0,0,1952,1,25,47,0
0,0,1962,1,25,47,0
0,0,1972,1,25,47,0
0,0,1982,1,25,47,0
0,0,1992,1,25,47,0
0,0,2002,1,25,47,0
0,0,2012,1,25,47,0
0,0,2022,1,25,47,0
0,0,2032,1,25,47,0
0,0,2042,1,25,47,0
0,0,2052,1,25,47,0
0,0,2062,1,25,47,0
0,0,2072,1,25,47,0
0,0,2082,1,25,47,0
0,0,2092,1,25,47,0
0,0,2102,1,25,47,0
0,0,2112,1,25,47,0
0,0,2122,1,25,47,0
0,0,2132,1,25,47,0
0,0,2142,1,25,47,0
0,0,2152,1,25,47,0
0,0,2162,1,25,47,0
0,0,2172,1,25,47,0
0,0,2182,1,25,47,0
0,0,2192,1,25,47,0
0,0,2202,1,25,47,0
0,0,2212,1,25,47,0
0,0,2222,1,25,47,0
0,0,2232,1,25,47,0
0,0,2242,1,25,47,0
0,0,2252,1,25,47,0
0,0,2262,1,25,47,0
0,0,2272,1,25,47,0
0,0,2282,1,25,47,0
0,0,2292,1,25,47,0
0,0,2302,1,25,47,0
0,0,2312,1,25,47,0
0,0,2322,1,25,47,0
0,0,2332,1,25,47,0
0,0,2342,1,25,47,0
0,0,2352,1,25,47,0
0,0,2362,1,25,47,0
0,0,2372,1,25,47,0
0,0,2382,1,25,47,0
0,0,2392,1,25,47,0
0,0,2402,1,25,47,0
0,0,2412,1,25,47,0
0,0,2422,1,25,47,0
0,0,2432,1,25,47,0
0,0,2442,1,25,47,0
0,0,2452,1,25,47,0
0,0,2462,1,25,47,0
0,0,2472,1,25,47,0
0,0,2482,1,25,47,0
0,0,2492,1,25,47,0
0,0,2502,1,25,47,0
0,0,2512,1,25,47,0
0,0,2522,1,25,47,0
0,0,2532,1,25,47,0
0,0,2542,1,25,47,0
0,0,2552,1,25,47,0
0,0,2562,1,25,47,0
0,0,2572,1,25,47,0
0,0,2582,1,25,47,0
0,0,2592,1,25,47,0
0,0,2602,1,25,47,0
0,0,2612,1,25,47,0
0,0,2622,1,25,47,0
0,0,2632,1,25,47,0
0,0,2642,1,25,47,0
0,0,2652,1,25,47,0
0,0,2662,1,25,47,0
0,0,2672,1,25,47,0
0,0,2682,1,25,47,0
0,0,2692,1,25,47,0
0,0,2702,1,25,47,0
0,0,2712,1,25,47,0
0,0,2722,1,25,47,0
0,0,2732,1,25,47,0
0,0,2742,1,25,47,0
0,0,2752,1,25,47,0
0,0,2762,1,25,47,0
0,0,2772,1,25,47,0
0,0,2782,1,25,47,0
0,0,2792,1,25,47,0
0,0,2802,1,25,47,0
0,0,2812,1,25,47,0
0,0,2822,1,25,47,0
0,0,2832,1,25,47,0
0,0,2842,1,25,47,0
0,0,2852,1,25,47,0
0,0,2862,1,25,47,0
0,0,2872,1,25,47,0
0,0,2882,1,25,47,0
0,0,2892,1,25,47,0
0,0,2902,1,25,47,0
0,0,2912,1,25,47,0
0,0,2922,1,25,47,0
0,0,2932,1,25,47,0
0,0,2942,1,25,47,0
0,0,2952,1,25,47,0
0,0,2962,1,25,47,0
0,0,2972,1,25,47,0
0,0,2982,1,25,47,0
0,0,2992,1,25,47,0
0,0,3002,1,25,47,0
0,0,3012,1,25,47,0
0,0,3022,1,25,47,0
0,0,3032,1,25,47,0
0,0,3042,1,25,47,0
0,0,3052,1,25,47,0
0,0,3062,1,25,47,0
0,0,3072,1,25,47,0
0,0,3082,1,25,47,0
0,0,3092,1,25,47,0
0,0,3102,1,25,47,0
0,0,3112,1,25,47,0
0,0,3122,1,25,47,0
0,0,3132,1,25,47,0
0,0,3142,1,25,47,0
0,0,3152,1,25,47,0
0,0,3162,1,25,47,0
0,0,3172,1,25,47,0
0,0,3182,1,25,47,0
0,0,3192,1,25,47,0
0,0,3202,1,25,47,0
0,0,3212,1,25,47,0
0,0,3222,1,25,47,0
0,0,3232,1,25,47,0
0,0,3242,1,25,47,0
0,0,3252,1,25,47,0
0,0,3262,1,25,47,0
0,0,3272,1,25,47,0
0,0,3282,1,25,47,0
0,0,3292,1,25,47,0
0,0,3302,1,25,47,0
0,0,3312,1,25,47,0
0,0,3322,1,25,47,0
0,0,3332,1,25,47,0
0,0,3342,1,25,47,0
0,0,3352,1,25,47,0
0,0,3362,1,25,47,0
0,0,3372,1,25,47,0
0,0,3382,1,25,47,0
0,0,3392,1,25,47,0
0,0,3402,1,25,47,0
0,0,3412,1,25,47,0
0,0,3422,1,25,47,0
0,0,3432,1,25,47,0
0,0,3442,1,25,47,0
0,0,3452,1,25,47,0
0,0,3462,1,25,47,0
0,0,3472,1,25,47,0
0,0,3482,1,25,47,0
0,0,3492,1,25,47,0
0,0,3502,1,25,47,0
0,0,3512,1,25,47,0
0,0,3522,1,25,47,0
0,0,3532,1,25,47,0
0,0,3542,1,25,47,0
0,0,3552,1,25,47,0
0,0,3562,1,25,47,0
0,0,3572,1,25,47,0
0,0,3582,1,25,47,0
0,0,3592,1,25,47,0
0,0,3602,1,25,47,0
0,0,3612,1,25,47,0
0,0,3622,1,25,47,0
0,0,3632,1,25,47,0
0,0,3642,1,25,47,0
0,0,3652,1,25,47,0
0,0,3662,1,25,47,0
0,0,3672,1,25,47,0
0,0,3682,1,25,47,0
0,0,3692,1,25,47,0
0,0,3702,1,25,47,0
0,0,3712,1,25,47,0
0,0,3722,1,25,47,0
0,0,3732,1,25,47,0
0,0,3742,1,25,47,0
0,0,3752,1,25,47,0
0,0,3762,1,25,47,0
0,0,3772,1,25,47,0
0,0,3782,1,25,47,0
0,0,3792,1,25,47,0
0,0,3802,1,25,47,0
0,0,3812,1,25,47,0
0,0,3822,1,25,47,0
0,0,3832,1,25,47,0
0,0,3842,1,25,47,0
0,0,3852,1,25,47,0
0,0,3862,1,25,47,0
0,0,3872,1,25,47,0
0,0,3882,1,25,47,0
0,0,3892,1,25,47,0
0,0,3902,1,25,47,0
0,0,3912,1,25,47,0
0,0,3922,1,25,47,0
0,0,3932,1,25,47,0
0,0,3942,1,25,47,0
0,0,3952,1,25,47,0
0,0,3962,1,25,47,0
0,0,3972,1,25,47,0
0,0,3982,1,25,47,0
0,0,3992,1,25,47,0
0,0,4002,1,25,47,0
0,0,4012,1,25,47,0
0,0,4022,1,25,47,0
0,0,4032,1,25,47,0
0,0,4042,1,25,47,0
0,0,4052,1,25,47,0
0,0,4062,1,25,47,0
0,0,4072,1,25,47,0
0,0,4082,1,25,47,0
0,0,4092,1,25,47,0
0,0,4102,1,25,47,0
0,0,4112,1,25,47,0
0,0,4122,1,25,47,0
0,0,4132,1,25,47,0
0,0,4142,1,25,47,0
0,0,4152,1,25,47,0
0,0,4162,1,25,47,0
0,0,4172,1,25,47,0
0,0,4182,1,25,47,0
0,0,4192,1,25,47,0
0,0,4202,1,25,47,0
0,0,4212,1,25,47,0
0,0,4222,1,25,47,0
0,0,4232,1,25,47,0
0,0,4242,1,25,47,0
0,0,4252,1,25,47,0
0,0,4262,1,25,47,0
0,0,4272,1,25,47,0
0,0,4282,1,25,47,0
0,0,4292,1,25,47,0
0,0,4302,1,25,47,0
0,0,4312,1,25,47,0
0,0,4322,1,25,47,0
0,0,4332,1,25,47,0
0,0,4342,1,25,47,0
0,0,4352,1,25,47,0
0,0,4362,1,25,47,0
0,0,4372,1,25,47,0
0,0,4382,1,25,47,0
0,0,4392,1,25,47,0
0,0,4402,1,25,47,0
0,0,4412,1,25,47,0
0,0,4422,1,25,47,0
0,0,4432,1,25,47,0
0,0,4442,1,25,47,0
0,0,4452,1,25,47,0
0,0,4462,1,25,47,0
0,0,4472,1,25,47,0
0,0,4482,1,25,47,0
0,0,4492,1,25,47,0
0,0,4502,1,25,47,0
0,0,4512,1,25,47,0
0,0,4522,1,25,47,0
0,0,4532,1,25,47,0
0,0,4542,1,25,47,0
0,0,4552,1,25,47,0
0,0,4562,1,25,47,0
0,0,4572,1,25,47,0
0,0,4582,1,25,47,0
0,0,4592,1,25,47,0
121,281,0,0,25,48,0
110,243,10,1,25,48,0
91,219,20,1,25,48,0
63,181,30,1,25,48,0
49,134,40,1,25,48,0
38,88,50,1,25,48,0
38,45,60,1,25,48,0
33,18,70,1,25,48,0
33,0,80,1,25,48,0
28,0,90,1,25,48,0
23,10,100,1,25,48,0
10,28,110,1,25,48,0
0,102,120,1,25,48,0
0,222,130,1,25,48,0
17,373,140,1,25,48,0
48,531,150,1,25,48,0
97,699,160,1,25,48,0
171,874,170,1,25,48,0
262,1154,180,1,25,48,0
396,1381,190,1,25,48,0
543,1574,200,1,25,48,0
698,1741,210,1,25,48,0
832,1831,220,1,25,48,0
944,1869,230,1,25,48,0
1042,1860,240,1,25,48,0
1095,1814,250,1,25,48,0
1109,1744,260,1,25,48,0
1098,1638,270,1,25,48,0
1054,1526,280,1,25,48,0
982,1432,290,1,25,48,0
891,1353,300,1,25,48,0
789,1275,310,1,25,48,0
686,1222,320,1,25,48,0
582,1185,330,1,25,48,0
478,1185,340,1,25,48,0
391,1201,350,1,25,48,0
314,1235,360,1,25,48,0
292,1266,370,1,25,48,0
309,1296,380,1,25,48,0
353,1331,390,1,25,48,0
838,61,590,0,25,48,0
838,61,600,1,25,48,0
784,116,610,1,25,48,0
774,103,620,1,25,48,0
787,103,630,1,25,48,0
818,121,640,1,25,48,0
896,180,650,1,25,48,0
1006,273,660,1,25,48,0
1129,390,670,1,25,48,0
1250,511,680,1,25,48,0
1338,629,690,1,25,48,0
1404,744,700,1,25,48,0
1421,808,710,1,25,48,0
1387,848,720,1,25,48,0
1320,871,730,1,25,48,0
1234,855,740,1,25,48,0
1145,790,750,1,25,48,0
1055,693,760,1,25,48,0
987,571,770,1,25,48,0
965,472,780,1,25,48,0
974,388,790,1,25,48,0
1032,338,800,1,25,48,0
1121,316,810,1,25,48,0
1230,316,820,1,25,48,0
1344,331,830,1,25,48,0
1454,348,840,1,25,48,0
1544,361,850,1,25,48,0
1960,946,1021,0,25,48,0
1829,932,1031,1,25,48,0
1763,932,1041,1,25,48,0
1726,925,1051,1,25,48,0
1719,925,1061,1,25,48,0
1732,925,1071,1,25,48,0
1792,930,1081,1,25,48,0
1918,940,1091,1,25,48,0
2088,958,1101,1,25,48,0
2252,981,1111,1,25,48,0
2399,1007,1121,1,25,48,0
2535,1031,1131,1,25,48,0
2631,1055,1141,1,25,48,0
2670,1072,1151,1,25,48,0
2670,1087,1161,1,25,48,0
2650,1125,1171,1,25,48,0
2441,1343,1211,0,25,48,0
2383,1455,1221,1,25,48,0
2383,1460,1231,1,25,48,0
2383,1448,1241,1,25,48,0
2374,1397,1251,1,25,48,0
2363,1307,1261,1,25,48,0
2331,1190,1271,1,25,48,0
2286,1025,1281,1,25,48,0
2231,859,1291,1,25,48,0
2190,691,1301,1,25,48,0
2182,544,1311,1,25,48,0
2195,410,1321,1,25,48,0
2246,330,1331,1,25,48,0
2354,291,1341,1,25,48,0
2499,279,1351,1,25,48,0
2689,309,1361,1,25,48,0
2864,356,1371,1,25,48,0
3028,414,1381,1,25,48,0
3162,481,1391,1,25,48,0
3229,558,1401,1,25,48,0
3251,642,1411,1,25,48,0
3229,709,1421,1,25,48,0
3181,774,1431,1,25,48,0
3116,808,1441,1,25,48,0
3040,821,1451,1,25,48,0
2966,781,1461,1,25,48,0
2895,691,1471,1,25,48,0
2827,568,1481,1,25,48,0
2783,421,1491,1,25,48,0
2756,291,1501,1,25,48,0
2765,173,1511,1,25,48,0
2811,97,1521,1,25,48,0
2881,66,1531,1,25,48,0
3006,66,1541,1,25,48,0
3147,98,1551,1,25,48,0
3299,150,1561,1,25,48,0
0,0,1571,1,25,48,0
0,0,1581,1,25,48,0
0,0,1591,1,25,48,0
0,0,1601,1,25,48,0
0,0,1611,1,25,48,0
0,0,1621,1,25,48,0
0,0,1631,1,25,48,0
0,0,1641,1,25,48,0
0,0,1651,1,25,48,0
0,0,1661,1,25,48,0
0,0,1671,1,25,48,0
0,0,1681,1,25,48,0
0,0,1691,1,25,48,0
0,0,1701,1,25,48,0
0,0,1711,1,25,48,0
0,0,1721,1,25,48,0
0,0,1731,1,25,48,0
0,0,1741,1,25,48,0
0,0,1751,1,25,48,0
0,0,1761,1,25,48,0
0,0,1771,1,25,48,0
0,0,1781,1,25,48,0
0,0,1791,1,25,48,0
0,0,1801,1,25,48,0
0,0,1811,1,25,48,0
0,0,1821,1,25,48,0
0,0,1831,1,25,48,0
0,0,1841,1,25,48,0
0,0,1851,1,25,48,0
0,0,1861,1,25,48,0
0,0,1871,1,25,48,0
0,0,1881,1,25,48,0
0,0,1891,1,25,48,0
0,0,1901,1,25,48,0
0,0,1911,1,25,48,0
0,0,1921,1,25,48,0
0,0,1931,1,25,48,0
0,0,1941,1,25,48,0
0,0,1951,1,25,48,0
0,0,1961,1,25,48,0
0,0,1971,1,25,48,0
0,0,1981,1,25,48,0
0,0,1991,1,25,48,0
0,0,2001,1,25,48,0
0,0,2011,1,25,48,0
0,0,2021,1,25,48,0
0,0,2031,1,25,48,0
0,0,2041,1,25,48,0
0,0,2051,1,25,48,0
0,0,2061,1,25,48,0
0,0,2071,1,25,48,0
0,0,2081,1,25,48,0
0,0,2091,1,25,48,0
0,0,2101,1,25,48,0
0,0,2111,1,25,48,0
0,0,2121,1,25,48,0
0,0,2131,1,25,48,0
0,0,2141,1,25,48,0
0,0,2151,1,25,48,0
0,0,2161,1,25,48,0
0,0,2171,1,25,48,0
0,0,2181,1,25,48,0
0,0,2191,1,25,48,0
0,0,2201,1,25,48,0
0,0,2211,1,25,48,0
0,0,2221,1,25,48,0
0,0,2231,1,25,48,0
0,0,2241,1,25,48,0
0,0,2251,1,25,48,0
0,0,2261,1,25,48,0
0,0,2271,1,25,48,0
0,0,2281,1,25,48,0
0,0,2291,1,25,48,0
0,0,2301,1,25,48,0
0,0,2311,1,25,48,0
0,0,2321,1,25,48,0
0,0,2331,1,25,48,0
0,0,2341,1,25,48,0
0,0,2351,1,25,48,0
0,0,2361,1,25,48,0
0,0,2371,1,25,48,0
0,0,2381,1,25,48,0
0,0,2391,1,25,48,0
0,0,2401,1,25,48,0
0,0,2411,1,25,48,0
0,0,2421,1,25,48,0
0,0,2431,1,25,48,0
0,0,2441,1,25,48,0
0,0,2451,1,25,48,0
0,0,2461,1,25,48,0
0,0,2471,1,25,48,0
0,0,2481,1,25,48,0
0,0,2491,1,25,48,0
0,0,2501,1,25,48,0
0,0,2511,1,25,48,0
0,0,2521,1,25,48,0
0,0,2531,1,25,48,0
0,0,2541,1,25,48,0
0,0,2551,1,25,48,0
0,0,2561,1,25,48,0
0,0,2571,1,25,48,0
0,0,2581,1,25,48,0
0,0,2591,1,25,48,0
0,0,2601,1,25,48,0
0,0,2611,1,25,48,0
0,0,2621,1,25,48,0
0,0,2631,1,25,48,0
0,0,2641,1,25,48,0
0,0,2651,1,25,48,0
0,0,2661,1,25,48,0
0,0,2671,1,25,48,0
0,0,2681,1,25,48,0
0,0,2691,1,25,48,0
0,0,2701,1,25,48,0
0,0,2711,1,25,48,0
0,0,2721,1,25,48,0
0,0,2731,1,25,48,0
0,0,2741,1,25,48,0
0,0,2751,1,25,48,0
0,0,2761,1,25,48,0
0,0,2771,1,25,48,0
0,0,2781,1,25,48,0
0,0,2791,1,25,48,0
0,0,2801,1,25,48,0
0,0,2811,1,25,48,0
0,0,2821,1,25,48,0
0,0,2831,1,25,48,0
0,0,2841,1,25,48,0
0,0,2851,1,25,48,0
0,0,2861,1,25,48,0
0,0,2871,1,25,48,0
0,0,2881,1,25,48,0
0,0,2891,1,25,48,0
0,0,2901,1,25,48,0
0,0,2911,1,25,48,0
0,0,2921,1,25,48,0
0,0,2931,1,25,48,0
0,0,2941,1,25,48,0
0,0,2951,1,25,48,0
0,0,2961,1,25,48,0
0,0,2971,1,25,48,0
0,0,2981,1,25,48,0
0,0,2991,1,25,48,0
0,0,3001,1,25,48,0
0,0,3011,1,25,48,0
0,0,3021,1,25,48,0
0,0,3031,1,25,48,0
0,0,3041,1,25,48,0
0,0,3051,1,25,48,0
0,0,3061,1,25,48,0
0,0,3071,1,25,48,0
0,0,3081,1,25,48,0
0,0,3091,1,25,48,0
0,0,3101,1,25,48,0
0,0,3111,1,25,48,0
0,0,3121,1,25,48,0
0,0,3131,1,25,48,0
0,0,3141,1,25,48,0
0,0,3151,1,25,48,0
0,0,3161,1,25,48,0
0,0,3171,1,25,48,0
0,0,3181,1,25,48,0
0,0,3191,1,25,48,0
0,0,3201,1,25,48,0
0,0,3211,1,25,48,0
0,0,3221,1,25,48,0
0,0,3231,1,25,48,0
0,0,3241,1,25,48,0
0,0,3251,1,25,48,0
0,0,3261,1,25,48,0
0,0,3271,1,25,48,0
0,0,3281,1,25,48,0
0,0,3291,1,25,48,0
0,0,3301,1,25,48,0
0,0,3311,1,25,48,0
0,0,3321,1,25,48,0
0,0,3331,1,25,48,0
0,0,3341,1,25,48,0
0,0,3351,1,25,48,0
0,0,3361,1,25,48,0
0,0,3371,1,25,48,0
0,0,3381,1,25,48,0
0,0,3391,1,25,48,0
0,0,3401,1,25,48,0
0,0,3411,1,25,48,0
0,0,3421,1,25,48,0
0,0,3431,1,25,48,0
0,0,3441,1,25,48,0
0,0,3451,1,25,48,0
0,0,3461,1,25,48,0
0,0,3471,1,25,48,0
0,0,3481,1,25,48,0
0,0,3491,1,25,48,0
0,0,3501,1,25,48,0
0,0,3511,1,25,48,0
0,0,3521,1,25,48,0
0,0,3531,1,25,48,0
0,0,3541,1,25,48,0
0,0,3551,1,25,48,0
0,0,3561,1,25,48,0
0,0,3571,1,25,48,0
0,0,3581,1,25,48,0
0,0,3591,1,25,48,0
0,0,3601,1,25,48,0
0,0,3611,1,25,48,0
0,0,3621,1,25,48,0
0,0,3631,1,25,48,0
0,0,3641,1,25,48,0
0,0,3651,1,25,48,0
0,0,3661,1,25,48,0
0,0,3671,1,25,48,0
0,0,3681,1,25,48,0
0,0,3691,1,25,48,0
0,0,3701,1,25,48,0
0,0,3711,1,25,48,0
0,0,3721,1,25,48,0
0,0,3731,1,25,48,0
0,0,3741,1,25,48,0
0,0,3751,1,25,48,0
0,0,3761,1,25,48,0
0,0,3771,1,25,48,0
0,0,3781,1,25,48,0
0,0,3791,1,25,48,0
0,0,3801,1,25,48,0
0,0,3811,1,25,48,0
0,0,3821,1,25,48,0
0,0,3831,1,25,48,0
0,0,3841,1,25,48,0
0,0,3851,1,25,48,0
0,0,3861,1,25,48,0
0,0,3871,1,25,48,0
0,0,3881,1,25,48,0
0,0,3891,1,25,48,0
0,0,3901,1,25,48,0
0,0,3911,1,25,48,0
0,0,3921,1,25,48,0
0,0,3931,1,25,48,0
0,0,3941,1,25,48,0
0,0,3951,1,25,48,0
0,0,3961,1,25,48,0
0,0,3971,1,25,48,0
0,0,3981,1,25,48,0
0,0,3991,1,25,48,0
0,0,4001,1,25,48,0
0,0,4011,1,25,48,0
0,0,4021,1,25,48,0
0,0,4031,1,25,48,0
0,0,4041,1,25,48,0
0,0,4051,1,25,48,0
0,0,4061,1,25,48,0
0,0,4071,1,25,48,0
0,0,4081,1,25,48,0
0,0,4091,1,25,48,0
0,0,4101,1,25,48,0
0,0,4111,1,25,48,0
0,0,4121,1,25,48,0
0,0,4131,1,25,48,0
0,0,4141,1,25,48,0
0,0,4151,1,25,48,0
0,0,4161,1,25,48,0
0,0,4171,1,25,48,0
0,0,4181,1,25,48,0
0,0,4191,1,25,48,0
0,0,4201,1,25,48,0
0,0,4211,1,25,48,0
0,0,4221,1,25,48,0
0,0,4231,1,25,48,0
0,0,4241,1,25,48,0
0,0,4251,1,25,48,0
0,0,4261,1,25,48,0
0,0,4271,1,25,48,0
0,0,4281,1,25,48,0
0,0,4291,1,25,48,0
0,0,4301,1,25,48,0
0,0,4311,1,25,48,0
0,0,4321,1,25,48,0
0,0,4331,1,25,48,0
0,0,4341,1,25,48,0
0,0,4351,1,25,48,0
0,0,4361,1,25,48,0
0,0,4371,1,25,48,0
0,0,4381,1,25,48,0
0,0,4391,1,25,48,0
0,0,4401,1,25,48,0
0,0,4411,1,25,48,0
0,0,4421,1,25,48,0
0,0,4431,1,25,48,0
0,0,4441,1,25,48,0
0,0,4451,1,25,48,0
0,0,4461,1,25,48,0
0,0,4471,1,25,48,0
0,0,4481,1,25,48,0
0,0,4491,1,25,48,0
0,0,4501,1,25,48,0
0,0,4511,1,25,48,0
0,0,4521,1,25,48,0
0,0,4531,1,25,48,0
0,0,4541,1,25,48,0
0,0,4551,1,25,48,0
0,0,4561,1,25,48,0
0,0,4571,1,25,48,0
0,0,4581,1,25,48,0
0,0,4591,1,25,48,0
0,0,4601,1,25,48,0
0,0,4611,1,25,48,0
0,0,4621,1,25,48,0
0,0,4631,1,25,48,0
0,0,4641,1,25,48,0
962,1262,0,2,25,49,0
108,45,3885,0,25,49,0
108,45,3895,1,25,49,0
82,26,3905,1,25,49,0
69,14,3915,1,25,49,0
64,7,3925,1,25,49,0
59,0,3935,1,25,49,0
59,0,3945,1,25,49,0
44,7,3955,1,25,49,0
28,30,3965,1,25,49,0
12,95,3975,1,25,49,0
0,187,3985,1,25,49,0
0,326,3995,1,25,49,0
23,515,4005,1,25,49,0
70,737,4015,1,25,49,0
161,934,4025,1,25,49,0
288,1128,4035,1,25,49,0
439,1320,4045,1,25,49,0
634,1493,4055,1,25,49,0
789,1610,4065,1,25,49,0
916,1691,4075,1,25,49,0
1037,1729,4085,1,25,49,0
1130,1729,4095,1,25,49,0
1204,1694,4105,1,25,49,0
1222,1616,4115,1,25,49,0
1188,1510,4125,1,25,49,0
1118,1385,4135,1,25,49,0
1003,1244,4145,1,25,49,0
885,1119,4155,1,25,49,0
764,1004,4165,1,25,49,0
654,943,4175,1,25,49,0
569,927,4185,1,25,49,0
500,942,4195,1,25,49,0
476,977,4205,1,25,49,0
490,1018,4215,1,25,49,0
530,1064,4225,1,25,49,0
598,1102,4235,1,25,49,0
664,1122,4245,1,25,49,0
1214,257,4406,0,25,49,0
1087,128,4416,1,25,49,0
1015,87,4426,1,25,49,0
969,57,4436,1,25,49,0
950,38,4446,1,25,49,0
950,46,4456,1,25,49,0
991,73,4466,1,25,49,0
1067,147,4476,1,25,49,0
1167,251,4486,1,25,49,0
1269,375,4496,1,25,49,0
1372,499,4506,1,25,49,0
1456,612,4516,1,25,49,0
1526,719,4526,1,25,49,0
1541,769,4536,1,25,49,0
1508,798,4546,1,25,49,0
1442,813,4556,1,25,49,0
1350,785,4566,1,25,49,0
1253,718,4576,1,25,49,0
1152,624,4586,1,25,49,0
1083,540,4596,1,25,49,0
1065,465,4606,1,25,49,0
1080,396,4616,1,25,49,0
1144,336,4626,1,25,49,0
1240,300,4636,1,25,49,0
1358,281,4646,1,25,49,0
1488,289,4656,1,25,49,0
1617,301,4666,1,25,49,0
1744,316,4676,1,25,49,0
2092,941,4817,0,25,49,0
2012,970,4827,1,25,49,0
1978,994,4837,1,25,49,0
1946,1003,4847,1,25,49,0
1946,1008,4857,1,25,49,0
1946,1008,4867,1,25,49,0
1996,1008,4877,1,25,49,0
2075,1020,4887,1,25,49,0
2213,1036,4897,1,25,49,0
2357,1063,4907,1,25,49,0
2506,1088,4917,1,25,49,0
2636,1110,4927,1,25,49,0
2718,1126,4937,1,25,49,0
2767,1138,4947,1,25,49,0
2635,1604,5037,0,25,49,0
2668,1643,5047,1,25,49,0
2668,1619,5057,1,25,49,0
2662,1573,5067,1,25,49,0
2645,1498,5077,1,25,49,0
2614,1384,5087,1,25,49,0
2574,1245,5097,1,25,49,0
2518,1065,5107,1,25,49,0
2463,880,5117,1,25,49,0
2443,693,5127,1,25,49,0
2443,547,5137,1,25,49,0
2492,449,5147,1,25,49,0
2587,384,5157,1,25,49,0
2714,351,5167,1,25,49,0
2844,372,5177,1,25,49,0
2975,430,5187,1,25,49,0
3106,504,5197,1,25,49,0
3205,590,5207,1,25,49,0
3284,684,5217,1,25,49,0
3324,768,5227,1,25,49,0
3324,829,5237,1,25,49,0
3305,876,5247,1,25,49,0
3268,908,5257,1,25,49,0
3212,908,5267,1,25,49,0
3144,892,5277,1,25,49,0
3073,837,5287,1,25,49,0
3003,743,5297,1,25,49,0
2971,623,5307,1,25,49,0
2963,505,5317,1,25,49,0
3016,400,5327,1,25,49,0
3125,305,5337,1,25,49,0
3271,258,5347,1,25,49,0
3454,258,5357,1,25,49,0
3643,282,5367,1,25,49,0
3837,329,5377,1,25,49,0
0,0,5387,1,25,49,0
